	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##GTP	-0.020630768508165868	-0.35692005	0.3362892814918341	0.3362892814918341	1.0
bc1012##Nicotinamide ribonucleotide	-0.0021969791127818203	-0.00938833	0.00719135088721818	0.00719135088721818	1.0
bc1012##Putrescine	-0.0021969791127810986	-0.00938833	0.007191350887218902	0.007191350887218902	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.56270287	0.5301773998021498	0.5301773998021498	1.0
bc1012##4-Hydroxybenzoate	-0.002196979112701618	-0.00938833	0.007191350887298382	0.007191350887298382	1.0
bc1012##meso-2,6-Diaminopimelate	-0.019581127670978152	-0.08367588	0.06409475232902184	0.06409475232902184	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.09753640960302273	-0.41680158	0.31926517039697727	0.31926517039697727	1.0
bc1001##Glycine	-0.07640180747689031	-1.32178	1.2453781925231096	1.2453781925231096	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.65027037	0.6126833046246534	0.6126833046246534	1.0
bc1001##AMP	-0.01181653456354351	-0.20443049	0.19261395543645649	0.19261395543645649	1.0
bc1012##TRHL	-0.04637326657491292	-0.19816652	0.1517932534250871	0.1517932534250871	1.0
bc1012##5-Aminolevulinate	-0.01757583290217337	-0.07510667	0.05753083709782663	0.05753083709782663	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00739678	0.006969229751764609	0.006969229751764609	1.0
bc1012##L-Tryptophan	-0.03695500666464313	-0.15791954	0.12096453333535687	0.12096453333535687	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.31809254	0.2997060874427448	0.2997060874427448	1.0
bc1012##CMP	-0.0658458328247967	-0.28137849	0.21553265717520328	0.21553265717520328	1.0
bc1001##BET	-0.0008551004964792141	-0.01479356	0.013938459503520786	0.013938459503520786	1.0
bc1012##Co2+	-0.0021969791127745414	-0.00938833	0.007191350887225459	0.007191350887225459	1.0
bc1001##dGTP	-0.0030887379286183027	-0.05343633	0.050347592071381696	0.050347592071381696	1.0
O2##bc1012	-1.5658264466359455	17.30037608	-18.866202526635945	18.866202526635945	-1.0
bc1012##Zn2+	-0.0021969791127838673	-0.00938833	0.007191350887216133	0.007191350887216133	1.0
bc1012##BIOT	-0.00219697911278576	-0.00938833	0.0071913508872142404	0.0071913508872142404	1.0
bc1012##Glycine	-0.39259286106756375	-1.67766404	1.2850711789324363	1.2850711789324363	1.0
bc1001##Niacin	0.00042755024822987357	0.00739678	-0.006969229751770127	0.006969229751770127	1.0
bc1001##Nitrite	0.0021377512411104673	0.0369839	-0.034846148758889535	0.034846148758889535	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.02219034	0.020907689255288676	0.020907689255288676	1.0
bc1012##L-Alanine	-0.3546166126211807	-1.51538043	1.1607638173788193	1.1607638173788193	1.0
bc1001##ddca	-0.011362362432943146	-0.19657314	0.18521077756705687	0.18521077756705687	1.0
bc1012##Cu2+	-0.0021969791127742135	-0.00938833	0.007191350887225787	0.007191350887225787	1.0
bc1012##Chorismate	-0.004393958225568619	-0.01877667	0.01438271177443138	0.01438271177443138	1.0
bc1012##Spermidine	-0.0021969791127659285	-0.00938833	0.007191350887234072	0.007191350887234072	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.67300921	0.634107789432234	0.634107789432234	1.0
bc1012##S-Adenosyl-L-methionine	-0.006590937338249	-0.028165	0.021574062661751	0.021574062661751	1.0
bc1001##Glycerol	-0.009490694721512368	-0.16419259	0.15470189527848763	0.15470189527848763	1.0
bc1012##L-Threonine	-0.16525163357587203	-0.70616853	0.540916896424128	0.540916896424128	1.0
bc1001##CO2	1.1044735886227475	19.10780845	-18.003334861377255	18.003334861377255	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.40729931	0.38375650912410647	0.38375650912410647	1.0
bc1012##D-Arabinose	-0.05874338301289933	-0.25102764	0.19228425698710067	0.19228425698710067	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.32838518	0.3094037905569774	0.3094037905569774	1.0
bc1001##Mg	-0.000427550248235873	-0.00739678	0.006969229751764127	0.006969229751764127	1.0
bc1001##L-Valine	-0.05366673052689175	-0.92845462	0.8747878894731083	0.8747878894731083	1.0
bc1012##Heme	-0.0021969791127779206	-0.00938833	0.00719135088722208	0.00719135088722208	1.0
bc1012##Thiamin	-0.0021969791127922677	-0.00938833	0.007191350887207733	0.007191350887207733	1.0
bc1001##Folate	-0.0012826507447029547	-0.02219034	0.020907689255297044	0.020907689255297044	1.0
bc1012##L-Isoleucine	-0.1893072511216941	-0.80896521	0.6196579588783059	0.6196579588783059	1.0
bc1012##L-Histidine	-0.062056520625542205	-0.26518565	0.2031291293744578	0.2031291293744578	1.0
bc1012##dATP	-0.009332613011109315	-0.03988098	0.03054836698889069	0.03054836698889069	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00739678	0.006969229751764906	0.006969229751764906	1.0
