	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719621863	1.4121250719621863	-1.0	1.1883286885210615	-1.1883286885210615
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411791817	126.68907411791817	1.0	11.25562411054661	11.25562411054661
3	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541964743	62.64353541964743	-1.0	7.914766921372191	-7.914766921372191
4	Acutalibacter_muris_KB1	PAN	Microbe	-1.9999999999347164	1.9999999999347164	-1.0	1.4142135623500138	-1.4142135623500138
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	-177.39976708860956	177.39976708860956	-1.0	13.319150389143054	-13.319150389143054
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178104783	4.246772178104783	-1.0	2.0607698023080556	-2.0607698023080556
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386959973	72.71932386959973	-1.0	8.527562598398193	-8.527562598398193
9	Acutalibacter_muris_KB1	Niacin	Microbe	-2.000000000153339	2.000000000153339	-1.0	1.4142135624273087	-1.4142135624273087
10	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719893608	1.4121250719893608	-1.0	1.1883286885324955	-1.1883286885324955
11	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364582585	2.429261364582585	1.0	1.5586087913849918	1.5586087913849918
12	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347742013	12.242620347742013	-1.0	3.498945605141928	-3.498945605141928
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561430453	57.08478561430453	-1.0	7.5554474132446	-7.5554474132446
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754959967	127.457754959967	-1.0	11.289718993844222	-11.289718993844222
