	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183663863967	84.97183663863967	-1.0	9.218016958036023	-9.218016958036023
8	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735390451	0.6160741735390451	-1.0	0.7849039263113958	-0.7849039263113958
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735403138	0.6160741735403138	-1.0	0.7849039263122041	-0.7849039263122041
29	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.512666238046837	27.512666238046837	-1.0	5.245251780233894	-5.245251780233894
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
37	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735352536	0.6160741735352536	-1.0	0.7849039263089805	-0.7849039263089805
44	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490556100615	23.71490556100615	-1.0	4.869795227831059	-4.869795227831059
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
53	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.12092377264443	36.12092377264443	-1.0	6.010068533107125	-6.010068533107125
60	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354062937	7.595521354062937	-1.0	2.755997342898381	-2.755997342898381
67	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159470584	17.722883159470584	-1.0	4.209855479641859	-4.209855479641859
74	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735391572	0.6160741735391572	-1.0	0.7849039263114672	-0.7849039263114672
78	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.99999999999892	0.99999999999892	-1.0	0.99999999999946	-0.99999999999946
79	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.1999999999995339	1.1999999999995339	1.0	1.0954451150101194	1.0954451150101194
81	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2999999999969174	0.2999999999969174	-1.0	0.5477225575023521	-0.5477225575023521
84	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.9999999999991431	1.9999999999991431	-1.0	1.414213562372792	-1.414213562372792
85	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.7999999999996619	0.7999999999996619	-1.0	0.8944271909997269	-0.8944271909997269
86	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.7999999999986382	1.7999999999986382	1.0	1.3416407864993662	1.3416407864993662
87	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.9999999999992473	1.9999999999992473	-1.0	1.414213562372829	-1.414213562372829
94	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-91.43626442368759	91.43626442368759	-1.0	9.562231142557033	-9.562231142557033
95	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.7999999999984575	1.7999999999984575	1.0	1.341640786499299	1.341640786499299
97	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.7999999999993493	0.7999999999993493	1.0	0.8944271909995521	0.8944271909995521
105	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-1.0999999999974899	1.0999999999974899	-1.0	1.0488088481689548	-1.0488088481689548
110	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999988875	0.4999999999988875	-1.0	0.7071067811857609	-0.7071067811857609
115	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-39.09119197102703	39.09119197102703	-1.0	6.252294936343537	-6.252294936343537
119	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999989507	0.4999999999989507	-1.0	0.7071067811858055	-0.7071067811858055
121	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
125	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000010811	0.5000000000010811	1.0	0.707106781187312	0.707106781187312
130	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-33.45036787291335	33.45036787291335	-1.0	5.783629299403044	-5.783629299403044
134	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000009805	0.5000000000009805	1.0	0.7071067811872409	0.7071067811872409
140	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301782698275	29.656301782698275	-1.0	5.445759982105186	-5.445759982105186
149	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735395936	0.6160741735395936	-1.0	0.7849039263117452	-0.7849039263117452
153	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999997814	0.999999999997814	-1.0	0.999999999998907	-0.999999999998907
154	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.1999999999992856	1.1999999999992856	1.0	1.0954451150100062	1.0954451150100062
156	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.2000000000054216	3.2000000000054216	1.0	1.7888543820013472	1.7888543820013472
159	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999998045	1.999999999998045	-1.0	1.414213562372404	-1.414213562372404
160	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-1.7999999999992218	1.7999999999992218	-1.0	1.3416407864995838	-1.3416407864995838
161	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.7999999999975521	0.7999999999975521	1.0	0.8944271909985475	0.8944271909985475
162	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999982756	1.9999999999982756	-1.0	1.4142135623724854	-1.4142135623724854
169	Folate-e0	H+-e0	Clostridium_innocuum_I46	-158.61402398316943	158.61402398316943	-1.0	12.594205968744891	-12.594205968744891
170	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.7999999999972024	0.7999999999972024	1.0	0.894427190998352	0.894427190998352
172	O2-e0	H+-e0	Clostridium_innocuum_I46	0.7999999999988118	0.7999999999988118	1.0	0.8944271909992516	0.8944271909992516
180	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5999999999947989	0.5999999999947989	-1.0	0.7745966692381261	-0.7745966692381261
187	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.42815391804619	26.42815391804619	-1.0	5.140832025854005	-5.140832025854005
195	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.805915161107926	37.805915161107926	-1.0	6.148651491270905	-6.148651491270905
198	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000010403	1.0000000000010403	1.0	1.00000000000052	1.00000000000052
200	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
207	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
210	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000003266	1.0000000000003266	1.0	1.0000000000001632	1.0000000000001632
214	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863266678	13.654956863266678	-1.0	3.69526140662155	-3.69526140662155
219	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000007189	0.5000000000007189	-1.0	0.7071067811870558	-0.7071067811870558
224	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	24.774697230699196	24.774697230699196	1.0	4.977418731702126	4.977418731702126
228	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000006298	0.5000000000006298	-1.0	0.7071067811869929	-0.7071067811869929
229	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
232	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000007543	1.0000000000007543	1.0	1.000000000000377	1.000000000000377
233	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.39999999999956226	0.39999999999956226	1.0	0.6324555320333298	0.6324555320333298
235	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9000000000019165	0.9000000000019165	1.0	0.9486832980515238	0.9486832980515238
238	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000007596	1.0000000000007596	1.0	1.0000000000003797	1.0000000000003797
