	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2633.0976864156655	2633.0976864156655	-1.0	51.313718306274254	-51.313718306274254
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956348596	17.083554956348596	-1.0	4.133225732566345	-4.133225732566345
6	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1986.3496079248225	1986.3496079248225	-1.0	44.568482225950014	-44.568482225950014
7	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
8	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	65.14809325185023	65.14809325185023	1.0	8.071436876532593	8.071436876532593
9	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
10	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	1.000000000074154	1.0	1.000000000037077	1.000000000037077
11	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
12	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.9122848290001	147.9122848290001	1.0	12.161919454962694	12.161919454962694
13	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561319541	57.08478561319541	-1.0	7.555447413171202	-7.555447413171202
15	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495759854	127.45775495759854	-1.0	11.289718993739328	-11.289718993739328
17	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	532.7615308894855	532.7615308894855	1.0	23.08162756153659	23.08162756153659
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000143963	1.5000000000143963	1.0	1.2247448713974662	1.2247448713974662
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.044185539217	66.044185539217	-1.0	8.12675738158935	-8.12675738158935
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316713173	28.98957316713173	-1.0	5.38419661297131	-5.38419661297131
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2595.5755623259233	2595.5755623259233	1.0	50.94679148215247	50.94679148215247
22	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
23	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194317699	77.04945194317699	-1.0	8.777781721094287	-8.777781721094287
24	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
25	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600949348	0.9241112600949348	-1.0	0.961307058173888	-0.961307058173888
26	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999995705755	1.4999999995705755	1.0	1.2247448712162772	1.2247448712162772
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025902933	6.992697025902933	-1.0	2.6443708185318737	-2.6443708185318737
30	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
31	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	809.9628068143603	809.9628068143603	1.0	28.459845516347418	28.459845516347418
32	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
33	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603034224	0.9241112603034224	-1.0	0.9613070582823275	-0.9613070582823275
34	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087684159	39.64223087684159	-1.0	6.296207658332243	-6.296207658332243
35	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1732.128686108114	1732.128686108114	1.0	41.61885012957607	41.61885012957607
36	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260304307	0.924111260304307	-1.0	0.9613070582827877	-0.9613070582827877
37	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603050038	0.9241112603050038	-1.0	0.9613070582831501	-0.9613070582831501
38	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
39	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
40	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
41	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-299.50904917199176	299.50904917199176	-1.0	17.306329742957974	-17.306329742957974
42	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
43	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	259.77130174811805	259.77130174811805	1.0	16.117422304702387	16.117422304702387
45	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2193.1687433834954	2193.1687433834954	-1.0	46.83127954031894	-46.83127954031894
47	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603057186	0.9241112603057186	-1.0	0.9613070582835219	-0.9613070582835219
48	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301126517	75.9931301126517	-1.0	8.717403863114964	-8.717403863114964
49	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.393320392442	765.393320392442	1.0	27.6657427225882	27.6657427225882
50	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260305446	0.924111260305446	-1.0	0.9613070582833801	-0.9613070582833801
51	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603053329	0.9241112603053329	-1.0	0.9613070582833213	-0.9613070582833213
52	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294585972	18.482435294585972	-1.0	4.299120293104854	-4.299120293104854
53	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
