	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	-476.56539772951203	Riboflavin	0	476.56539772951203	-1.0	21.830377865019013	-21.830377865019013
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999934985	Puryvate	0	0.49999999999934985	-1.0	0.7071067811860878	-0.7071067811860878
111	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.00000000000046	Folate-e0	0	1.00000000000046	1.0	1.00000000000023	1.00000000000023
115	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.061601331115384	Riboflavin	0	43.061601331115384	-1.0	6.562133900730416	-6.562133900730416
123	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001492	Inosine-e0	0	1.0000000000001492	1.0	1.0000000000000746	1.0000000000000746
128	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000005795	Folate-e0	0	1.0000000000005795	1.0	1.0000000000002898	1.0000000000002898
130	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856141879	Riboflavin	0	57.5847856141879	-1.0	7.588463982532163	-7.588463982532163
141	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001952	Spermidine-e0	0	1.0000000000001952	1.0	1.0000000000000975	1.0000000000000975
144	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295195412	Riboflavin	0	19.482435295195412	-1.0	4.413891173918475	-4.413891173918475
150	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963538867	Riboflavin	0	13.013505963538867	-1.0	3.607423729413952	-3.607423729413952
153	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956618322	Riboflavin	0	17.083554956618322	-1.0	4.133225732598974	-4.133225732598974
154	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999989	Inosine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000007896	Spermidine-e0	0	1.0000000000007896	1.0	1.0000000000003948	1.0000000000003948
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000384	Inosine-e0	0	1.000000000000384	1.0	1.0000000000001918	1.0000000000001918
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372242988	Riboflavin	0	94.98249372242988	-1.0	9.74589625034198	-9.74589625034198
176	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168435324	Riboflavin	0	28.989573168435324	-1.0	5.384196613092368	-5.384196613092368
179	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214832	Riboflavin	0	0.9241112603214832	-1.0	0.9613070582917215	-0.9613070582917215
183	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102365185	Riboflavin	0	19.23184102365185	-1.0	4.385412298023055	-4.385412298023055
186	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603210155	Riboflavin	0	0.9241112603210155	-1.0	0.9613070582914782	-0.9613070582914782
190	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260375364	Riboflavin	0	1.924111260375364	-1.0	1.387123376046761	-1.387123376046761
199	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365174234	Riboflavin	0	25.591089365174234	1.0	5.058763620211389	5.058763620211389
204	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999992618	Folate-e0	0	0.9999999999992618	-1.0	0.9999999999996309	-0.9999999999996309
206	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194260064	Riboflavin	0	67.54945194260064	-1.0	8.218847360950356	-8.218847360950356
213	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220568	Riboflavin	0	0.9241112603220568	-1.0	0.9613070582920198	-0.9613070582920198
228	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000012113	Folate-e0	0	1.0000000000012113	-1.0	1.0000000000006055	-1.0000000000006055
232	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	77.96586652966478	Riboflavin	0	77.96586652966478	1.0	8.829828227642075	8.829828227642075
240	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000015336	Spermidine-e0	0	0.5000000000015336	1.0	0.7071067811876319	0.7071067811876319
242	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000007677	Inosine-e0	0	0.5000000000007677	1.0	0.7071067811870904	0.7071067811870904
247	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000027164	Folate-e0	0	0.5000000000027164	1.0	0.7071067811884683	0.7071067811884683
251	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-238.51401844679157	Riboflavin	0	238.51401844679157	-1.0	15.443899068784138	-15.443899068784138
252	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000002951	Puryvate	0	0.5000000000002951	1.0	0.7071067811867562	0.7071067811867562
257	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207418	Riboflavin	0	0.9241112603207418	-1.0	0.9613070582913359	-0.9613070582913359
260	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190157	Riboflavin	0	0.9241112603190157	-1.0	0.961307058290438	-0.961307058290438
268	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523664097	Riboflavin	0	35.53286523664097	-1.0	5.960944995270546	-5.960944995270546
283	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000459	Folate-e0	0	1.000000000000459	1.0	1.0000000000002294	1.0000000000002294
285	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899780133	Riboflavin	0	48.65885899780133	-1.0	6.975590225765941	-6.975590225765941
288	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
294	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000009808	Putrescine-e0	0	1.0000000000009808	1.0	1.0000000000004903	1.0000000000004903
299	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000043965	Inosine-e0	0	2.0000000000043965	-1.0	1.4142135623746495	-1.4142135623746495
309	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000148694	Folate-e0	0	3.0000000000148694	-1.0	1.7320508075731698	-1.7320508075731698
310	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999990823	O2-e0	0	1.9999999999990823	1.0	1.4142135623727705	1.4142135623727705
315	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1390.693662515562	Riboflavin	0	1390.693662515562	1.0	37.292005343177266	37.292005343177266
323	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000284	Putrescine-e0	0	1.0000000000000284	-1.0	1.0000000000000142	-1.0000000000000142
324	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000001699	Spermidine-e0	0	1.0000000000001699	-1.0	1.0000000000000848	-1.0000000000000848
327	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999832	Inosine-e0	0	0.9999999999999832	1.0	0.9999999999999916	0.9999999999999916
331	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000000438	Folate-e0	0	2.000000000000438	-1.0	1.41421356237325	-1.41421356237325
333	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.43189382924273	Riboflavin	0	19.43189382924273	-1.0	4.408162182729071	-4.408162182729071
334	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999429	Puryvate	0	0.9999999999999429	1.0	0.9999999999999715	0.9999999999999715
339	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
340	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000038	Spermidine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
341	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000045285	Riboflavin	0	0.5000000000045285	1.0	0.7071067811897497	0.7071067811897497
342	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000005	Putrescine-e0	0	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
343	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000087	Spermidine-e0	0	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
346	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000007714	Riboflavin	0	1.0000000000007714	1.0	1.0000000000003857	1.0000000000003857
361	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000022586	Spermidine-e0	0	1.0000000000022586	1.0	1.0000000000011293	1.0000000000011293
365	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000011195	Inosine-e0	0	2.0000000000011195	1.0	1.4142135623734908	1.4142135623734908
371	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.999999999996396	Folate-e0	0	2.999999999996396	-1.0	1.732050807567837	-1.732050807567837
374	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999998224	O2-e0	0	1.9999999999998224	-1.0	1.4142135623730323	-1.4142135623730323
379	Flavonifractor_plautii_YL31	H2-e0	Microbe	-372.0910621926387	Riboflavin	0	372.0910621926387	-1.0	19.289662054910103	-19.289662054910103
389	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972234555	Riboflavin	0	22.280195972234555	-1.0	4.720190247461913	-4.720190247461913
391	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921875466	Riboflavin	0	6.83596921875466	-1.0	2.6145686486980333	-2.6145686486980333
392	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000003	Riboflavin	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
393	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999870215	Riboflavin	0	0.9999999999870215	-1.0	0.9999999999935107	-0.9999999999935107
396	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999853552	Riboflavin	0	0.9999999999853552	-1.0	0.9999999999926775	-0.9999999999926775
397	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
404	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	None	-1	126.68907411844015	1.0	11.255624110569798	11.255624110569798
414	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	PAN	0	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
418	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	PAN	0	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
420	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	PAN	0	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
422	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	PAN	0	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
431	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	PAN	0	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
438	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000293627	Neu5Ac-e0	0	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
449	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014066	O2-e0	0	2.000000000014066	1.0	1.414213562378068	1.414213562378068
453	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079574	Sucrose	0	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
454	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014866	Folate	0	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
455	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999993197	Riboflavin	0	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
456	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946507188	PAN	0	1859.712946507188	1.0	43.12438923054086	43.12438923054086
476	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000271356	Neu5Ac-e0	0	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
477	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000031353	Fumarate-e0	0	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
494	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072211	Sucrose	0	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
495	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000013545	Folate	0	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
496	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999939727	Riboflavin	0	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
497	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761837	PAN	0	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
509	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	PAN	0	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
519	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	PAN	0	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
529	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	PAN	0	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
539	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	PAN	0	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
551	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004239	Folate	0	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
552	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998256	Riboflavin	0	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
553	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561441903	PAN	0	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
560	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000218865	Neu5Ac-e0	0	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
561	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000025415	Fumarate-e0	0	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
578	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057625	Sucrose	0	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
579	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010827	Folate	0	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
580	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999951714	Riboflavin	0	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
581	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469837609	PAN	0	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
585	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
591	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027706	Neu5Ac-e0	0	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
603	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000129403	O2-e0	0	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
607	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007369	Sucrose	0	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
608	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000138574	Folate	0	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
609	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611096488	PAN	0	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
614	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	PAN	0	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
616	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	PAN	0	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
625	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	PAN	0	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
627	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
637	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	PAN	0	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
644	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000146139	Neu5Ac-e0	0	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
659	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000006696	O2-e0	0	1.000000000006696	-1.0	1.000000000003348	-1.000000000003348
664	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.5000000000038836	Sucrose	0	2.5000000000038836	1.0	1.5811388300854177	1.5811388300854177
665	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.49999999999283884	Folate	0	0.49999999999283884	-1.0	0.7071067811814838	-0.7071067811814838
666	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.0000000000032556	Riboflavin	0	2.0000000000032556	-1.0	1.414213562374246	-1.414213562374246
667	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744296522	PAN	0	984.4846744296522	-1.0	31.376498759894357	-31.376498759894357
683	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	PAN	0	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
687	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	PAN	0	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
692	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000061469	Neu5Ac-e0	0	1.0000000000061469	1.0	1.0000000000030733	1.0000000000030733
703	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666697423	Folate	0	2.6666666666697423	1.0	1.6329931618563938	1.6329931618563938
704	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666652343	Riboflavin	0	3.6666666666652343	1.0	1.9148542155123023	1.9148542155123023
705	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.2869905080767	PAN	0	386.2869905080767	-1.0	19.654185063443276	-19.654185063443276
716	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	PAN	0	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
735	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	PAN	0	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
741	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000260485	Neu5Ac-e0	0	3.0000000000260485	-1.0	1.732050807576397	-1.732050807576397
758	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000069464	Sucrose	0	1.0000000000069464	-1.0	1.0000000000034732	-1.0000000000034732
759	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.0000000000130855	Folate	0	6.0000000000130855	-1.0	2.449489742785849	-2.449489742785849
760	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999942706	Riboflavin	0	1.9999999999942706	-1.0	1.4142135623710694	-1.4142135623710694
761	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028233113	PAN	0	1694.1400028233113	1.0	41.15993200702974	41.15993200702974
776	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	PAN	0	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
785	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000033008	Neu5Ac-e0	0	2.000000000033008	-1.0	1.4142135623847651	-1.4142135623847651
797	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000151568	O2-e0	0	2.0000000000151568	1.0	1.4142135623784537	1.4142135623784537
801	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000087859	Sucrose	0	1.0000000000087859	-1.0	1.000000000004393	-1.000000000004393
802	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000016484	Folate	0	3.000000000016484	-1.0	1.7320508075736358	-1.7320508075736358
803	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999924929	Riboflavin	0	0.9999999999924929	-1.0	0.9999999999962464	-0.9999999999962464
804	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.191153952181	PAN	0	2181.191153952181	1.0	46.703224235080185	46.703224235080185
810	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	PAN	0	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
837	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000371134	Neu5Ac-e0	0	2.0000000000371134	-1.0	1.4142135623862166	-1.4142135623862166
849	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000168106	O2-e0	0	2.0000000000168106	1.0	1.4142135623790384	1.4142135623790384
853	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000097877	Sucrose	0	1.0000000000097877	-1.0	1.0000000000048939	-1.0000000000048939
854	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000018557	Folate	0	3.000000000018557	-1.0	1.7320508075742342	-1.7320508075742342
855	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999915179	Riboflavin	0	0.9999999999915179	-1.0	0.999999999995759	-0.999999999995759
856	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.628870259934	PAN	0	2476.628870259934	1.0	49.76573992477088	49.76573992477088
860	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
862	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	PAN	0	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
886	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	PAN	0	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
898	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
900	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	PAN	0	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
902	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	PAN	0	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
