	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214501	0.9241112603214501	-1.0	0.9613070582917043	-0.9613070582917043
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603209	0.9241112603209	-1.0	0.9613070582914182	-0.9613070582914182
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295195216	18.482435295195216	-1.0	4.2991202931757115	-4.2991202931757115
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561418717	55.58478561418717	-1.0	7.455520479093808	-7.455520479093808
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467636356	37.099336467636356	-1.0	6.090922464424938	-6.090922464424938
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.9824937224287	92.9824937224287	-1.0	9.642743060064843	-9.642743060064843
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260320704	0.924111260320704	-1.0	0.9613070582913162	-0.9613070582913162
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207418	0.9241112603207418	-1.0	0.9613070582913359	-0.9613070582913359
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365174234	25.591089365174234	1.0	5.058763620211389	5.058763620211389
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645172	8.740871282645172	-1.0	2.9564964540220866	-2.9564964540220866
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190157	0.9241112603190157	-1.0	0.961307058290438	-0.961307058290438
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214832	0.9241112603214832	-1.0	0.9613070582917215	-0.9613070582917215
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
24	Flavonifractor_plautii_YL31	H2-e0	Microbe	-374.0910621926315	374.0910621926315	-1.0	19.34143381946208	-19.34143381946208
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999853552	0.9999999999853552	-1.0	0.9999999999926775	-0.9999999999926775
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-21.43189382924344	21.43189382924344	-1.0	4.629459345241455	-4.629459345241455
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260375364	1.924111260375364	-1.0	1.387123376046761	-1.387123376046761
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220568	0.9241112603220568	-1.0	0.9613070582920198	-0.9613070582920198
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
31	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
33	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999954753	0.4999999999954753	-1.0	0.707106781183348	-0.707106781183348
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834204316	34.57235834204316	-1.0	5.879826387066472	-5.879826387066472
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
