	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.03738835003332239	None	-1	0.03738835003332239	1.0	0.1933606734403932	0.1933606734403932
3	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.9496640908469085	None	-1	0.9496640908469085	1.0	0.9745071014861352	0.9745071014861352
5	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.5982136005335116	None	-1	0.5982136005335116	1.0	0.7734426937618013	0.7734426937618013
6	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-1.2188602110867959	None	-1	1.2188602110867959	-1.0	1.1040200229555603	-1.1040200229555603
9	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-0.4037941803601161	None	-1	0.4037941803601161	-1.0	0.6354480154663449	-0.6354480154663449
10	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.1271203901133661	None	-1	0.1271203901133661	1.0	0.3565394650152576	0.3565394650152576
18	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.8599320507669653	None	-1	0.8599320507669653	1.0	0.927325213054711	0.927325213054711
19	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.09720971008669062	None	-1	0.09720971008669062	1.0	0.3117847175322912	0.3117847175322912
21	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.8524543807602006	None	-1	0.8524543807602006	-1.0	0.9232845610970654	-0.9232845610970654
30	Riboflavin	Clostridium_innocuum_I46	Metabolite	-1.0842621509669448	None	-1	1.0842621509669448	-1.0	1.041279093695319	-1.041279093695319
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.04937648570780879	L-Aspartate-e0	0	0.04937648570780879	1.0	0.22220820351150133	0.22220820351150133
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	5.254162736977356	L-Glutamine-e0	0	5.254162736977356	1.0	2.292196051165204	2.292196051165204
38	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.790023771323677	Spermidine-e0	0	2.790023771323677	1.0	1.670336424593464	1.670336424593464
39	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-9.609673434072585	Thiamin-e0	0	9.609673434072585	-1.0	3.099947327628743	-3.099947327628743
42	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.533266045643685	N-Acetyl-D-glucosamine-e0	0	2.533266045643685	-1.0	1.5916237135842395	-1.5916237135842395
43	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.16788005140627194	L-Asparagine-e0	0	0.16788005140627194	1.0	0.4097316822095552	0.4097316822095552
