	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214519	0.9241112603214519	-1.0	0.9613070582917052	-0.9613070582917052
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603208873	0.9241112603208873	-1.0	0.9613070582914115	-0.9613070582914115
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295195593	18.482435295195593	-1.0	4.299120293175755	-4.299120293175755
3	Clostridium_innocuum_I46	Inosine	Microbe	-7.357631869745504	7.357631869745504	-1.0	2.712495505940149	-2.712495505940149
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561418649	54.58478561418649	-1.0	7.38815170487088	-7.38815170487088
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Clostridium_innocuum_I46	fe3-e0	Microbe	0.006490801935114822	0.006490801935114822	1.0	0.0805655133113097	0.0805655133113097
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.006490801935113778	0.006490801935113778	1.0	0.08056551331130322	0.08056551331130322
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646763586	37.09933646763586	-1.0	6.090922464424897	-6.090922464424897
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-90.98249372242849	90.98249372242849	-1.0	9.538474391768764	-9.538474391768764
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207045	0.9241112603207045	-1.0	0.9613070582913165	-0.9613070582913165
11	Clostridium_innocuum_I46	XAN-e0	Microbe	2.7339204544712934	2.7339204544712934	1.0	1.6534571220540597	1.6534571220540597
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207422	0.9241112603207422	-1.0	0.9613070582913361	-0.9613070582913361
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.006490801935096206	0.006490801935096206	1.0	0.08056551331119417	0.08056551331119417
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3712296754050273	0.3712296754050273	1.0	0.6092862015547598	0.6092862015547598
15	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.1271203901133661	0.1271203901133661	1.0	0.3565394650152576	0.3565394650152576
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.006490801935100051	0.006490801935100051	1.0	0.08056551331121804	0.08056551331121804
17	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Clostridium_innocuum_I46	Cl--e0	Microbe	0.006490801935105442	0.006490801935105442	1.0	0.0805655133112515	0.0805655133112515
19	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.007023831667986789	0.007023831667986789	-1.0	0.08380830309692941	-0.08380830309692941
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365172937	24.591089365172937	1.0	4.9589403470069024	4.9589403470069024
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.006490801935093542	0.006490801935093542	1.0	0.08056551331117764	0.08056551331117764
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645738	8.740871282645738	-1.0	2.9564964540221825	-2.9564964540221825
