	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411777738	None	-1	126.68907411777738	1.0	11.255624110540356	11.255624110540356
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495932924	PAN	0	127.45775495932924	-1.0	11.289718993815978	-11.289718993815978
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999992817	Putrescine-e0	0	0.9999999999992817	1.0	0.9999999999996408	0.9999999999996408
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999992377	Spermidine-e0	0	0.9999999999992377	1.0	0.9999999999996189	0.9999999999996189
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000023175	Folate-e0	0	1.0000000000023175	1.0	1.0000000000011586	1.0000000000011586
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-141.62042384833256	PAN	0	141.62042384833256	-1.0	11.900437968761173	-11.900437968761173
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
23	Clostridium_innocuum_I46	Heme-e0	Microbe	8.197029788400389	PAN	0	8.197029788400389	1.0	2.8630455442413747	2.8630455442413747
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603202958	PAN	0	0.9241112603202958	-1.0	0.9613070582911039	-0.9613070582911039
25	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603215557	PAN	0	0.9241112603215557	-1.0	0.9613070582917592	-0.9613070582917592
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993575571	PAN	0	41.2689993575571	-1.0	6.424095217036957	-6.424095217036957
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
34	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603206156	PAN	0	0.9241112603206156	-1.0	0.9613070582912703	-0.9613070582912703
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834196398	PAN	0	35.57235834196398	-1.0	5.964256730051447	-5.964256730051447
76	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010509613	PAN	0	64.72644010509613	-1.0	8.045274395885832	-8.045274395885832
77	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
78	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203123041	PAN	0	11.39328203123041	-1.0	3.3753936113037852	-3.3753936113037852
