	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066588857	19.790702066588857	-1.0	4.448674192002473	-4.448674192002473
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-138.62042384833174	138.62042384833174	-1.0	11.77371750333478	-11.77371750333478
4	Clostridium_innocuum_I46	Inosine	Microbe	-594.7663232464556	594.7663232464556	-1.0	24.38783145846419	-24.38783145846419
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5649.861849072933	5649.861849072933	-1.0	75.1655629199498	-75.1655629199498
6	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205166	0.9241112603205166	-1.0	0.9613070582912188	-0.9613070582912188
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603202958	0.9241112603202958	-1.0	0.9613070582911039	-0.9613070582911039
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5220.082274212935	5220.082274212935	-1.0	72.25013684563466	-72.25013684563466
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5609.352720228597	5609.352720228597	1.0	74.89561215604421	74.89561215604421
13	Clostridium_innocuum_I46	XAN-e0	Microbe	538.1815376323418	538.1815376323418	1.0	23.198740000964314	23.198740000964314
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603203632	0.9241112603203632	-1.0	0.9613070582911389	-0.9613070582911389
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007988304	17.508390007988304	-1.0	4.184302810264609	-4.184302810264609
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	-193.9156547779113	193.9156547779113	-1.0	13.925360130995223	-13.925360130995223
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603206156	0.9241112603206156	-1.0	0.9613070582912703	-0.9613070582912703
