	0.0	3.657058648704544e-05	0.0005932415936621588	0.0010177627108215223	0.00488291867492188	0.006025043487508638	0.007217593351744003	0.010805108463643968	0.017488705958707145	0.03327188958666871	0.03776084585243026	0.03785793583270624	0.03948021663139418	0.039483666154934476	0.04083223615738519	0.0802075093050423	0.09891284964156791	0.11717338918900788	0.11740914314929161	0.11796290674479881	0.12162122175529368	0.1348669128040962	0.18616307103531135	0.21809035172520952	0.2181316908012078	0.22470561839974038	0.2267742719428147	0.2360666683653938	0.2617476703688918	0.298518777599406	0.36076160954446723	0.37468053981827404	0.385472976075621	0.4669766084582155	0.47116303110079516	0.4712687101114008	0.6562443192544355	0.6562642480152584	0.6564561007173364	0.659229580550393	0.6592436982054515	0.6597253005488783	0.6640563649649714	0.6640961953696967	0.6641431230348982	0.6648982261175864	0.6661578849625689	0.6661580841337957	0.6909009760927292	0.7247876455825565	0.7258127389376512	0.727302941686095	0.8529623657201786	0.8968864849243583	0.8983132004965805	0.8983361889215958	0.8993315108659301	0.9005940072924545	0.9060599388038502	0.9513261762503467	0.9520567641277858	0.9766453985230216	0.9767124015000497	0.9767815825262229	0.9768507626815593	0.9769177631045601	0.988003433810631	1.065006879992567	1.0663794511744906	1.0687838310018458	1.0688750260281674	1.069048617785899	1.0691643425537598	1.0731159140965727	1.0790398525396667	1.1222142636707335	1.2906779516518807	1.459141639633028	1.4944025656387552	1.6005047237856032	1.706606881932451	1.812709040079299	1.9188111982261467	2.024913356372995	2.1310155145198424	2.2371176726666904	2.3432198308135384	2.449321988960386	2.5554241471072343	2.661526305254082	2.76762846340093	2.873730621547778	2.9798327796946253	3.0859349378414733	3.1920370959883213	3.2981392541351693	3.4042414122820173	3.510343570428865	3.6164457285757132	3.7225478867225608	3.8286500448694083	3.9347522030162567	4.040854361163104	4.146956519309953	4.2530586774568	4.357174625103051	4.461290572749301	4.565406520395553	4.669522468041803	4.773638415688054	4.877754363334304	4.981870310980555	5.085986258626805	5.190102206273057	5.294218153919307	5.398334101565558	5.5024500492118085	5.606565996858059	5.71068194450431	5.814797892150561	5.9189138397968115	6.023029787443062	6.127145735089313	6.231261682735564	6.335377630381815	6.439493578028065	6.543609525674316	6.647725473320566	6.751841420966818	6.855957368613067	6.960073316259319	7.064189263905569	7.16830521155182	7.272421159198071	7.376537106844321	7.480653054490572	7.584769002136823	7.688884949783073	7.793000897429325	7.897116845075574	8.001232792721826	8.105348740368076	8.209464688014327	8.313580635660578	8.417696583306828	8.52181253095308	8.628398250889601	8.734983970826121	8.841569690762643	8.948155410699163	9.054741130635685	9.161326850572207	9.267912570508727	9.37449829044525	9.481084010381771	9.587669730318291	9.694255450254813	9.800841170191333	9.907426890127855	10.014012610064377	10.120598330000897	10.227184049937419	10.333769769873939	10.440355489810461	10.546941209746983	10.653526929683503	10.760112649620025	10.866698369556545	10.973284089493067	11.079869809429589	11.18645552936611	11.29304124930263	11.399626969239153	11.506212689175673	11.612798409112195	11.715081355342534	11.817364301572873	11.919647247803212	12.021930194033551	12.12421314026389	12.22649608649423	12.328779032724569	12.431061978954908	12.533344925185247	12.635627871415586	12.737910817645925	12.840193763876265	12.942476710106602	13.044759656336941	13.14704260256728	13.24932554879762	13.351608495027959	13.453891441258298	13.556174387488637	13.658457333718976	13.760740279949315	13.863023226179655	13.965306172409994	14.067589118640333	14.169872064870672	14.272155011101011	14.37443795733135	14.47672090356169	14.579003849792029	14.681286796022366	14.783569742252705	14.885852688483045	14.988135634713384	15.090418580943723	15.192701527174062	15.294984473404401	15.39726741963474	15.49955036586508	15.601833312095419	15.704116258325758	15.806399204556097	15.908682150786436	16.010965097016776	16.113248043247115	16.215530989477454	16.317813935707793	16.420096881938132	16.52237982816847	16.62466277439881	16.72694572062915	16.82922866685949	16.931511613089828	17.033794559320167	17.136077505550507	17.238360451780846	17.340643398011185	17.442926344241524	17.545209290471863	17.6474922367022	17.749775182932538	17.852058129162877	17.954341075393216	18.056624021623556	18.158906967853895	18.261189914084234	18.363472860314573	18.465755806544912	18.56803875277525	18.67032169900559	18.77260464523593	18.87488759146627	18.977170537696608	19.079453483926947	19.181736430157287	19.284019376387626	19.386302322617965	19.488585268848304	19.590868215078643	19.693151161308982	19.79543410753932	19.89771705376966	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.003573	-0.0035726	-0.0035723	-0.0035695	-0.0035687	-0.0035678	-0.0035652	-0.0035603	-0.0035488	-0.003121	-0.0021975	-0.0021968	-0.0021968	-0.0021963	-0.0021805	-0.002173	-0.0021657	-0.0021656	-0.0021653	-0.0021639	-0.0021585	-0.0021379	-0.0021251	-0.0021251	-0.0021224	-0.0021216	-0.0021178	-0.0021075	-0.0020927	-0.0020676	-0.0033319	-0.0020576	-0.0020247	-0.002023	-0.002023	-0.0019484	-0.0019484	-0.0019483	-0.0019472	-0.0019472	-0.001947	-0.0019452	-0.0019452	-0.0019452	-0.0019449	-0.0009264	-0.0009264	-0.0009215	-0.0009149	-0.0009147	-0.0009144	-0.0008897	-0.0008811	-0.0008808	-0.0008808	-0.0008806	-0.0005732	-0.0005724	-0.0005654	-0.0005653	-0.0005615	-0.0005615	-0.0005615	-0.0005615	-0.0005615	-0.0005598	-0.000548	-0.0005478	-0.0005474	-0.0005474	-0.0005474	-0.0005474	-0.0005468	-0.0005459	-0.0005393	-0.0005139	-0.000489	-0.0004839	-0.0004685	-0.0004533	-0.0004383	-0.0004235	-0.000409	-0.0003947	-0.0003806	-0.0003667	-0.000353	-0.0003396	-0.0003265	-0.0003136	-0.0003011	-0.0002889	-0.0002769	-0.0002652	-0.0002539	-0.0002428	-0.000232	-0.0002214	-0.0002112	-0.0002012	-0.0001915	-0.0001821	-0.000173	-0.0001641	-0.0001621	-0.00016	-0.0001579	-0.0001559	-0.0001539	-0.0001519	-0.00015	-0.000148	-0.0001461	-0.0001442	-0.0001423	-0.0001405	-0.0001386	-0.0001368	-0.0001351	-0.0001333	-0.0001315	-0.0001298	-0.0001281	-0.0001264	-0.0001248	-0.0001231	-0.0001215	-0.0001199	-0.0001183	-0.0001167	-0.0001152	-0.0001136	-0.0001121	-0.0001106	-0.0001092	-0.0001077	-0.0001063	-0.0001049	-0.0001035	-0.0001021	-0.0001007	-9.93e-05	-9.8e-05	-9.67e-05	-9.54e-05	-9.41e-05	-9.28e-05	-9.15e-05	-9.02e-05	-8.9e-05	-8.77e-05	-8.65e-05	-8.53e-05	-8.41e-05	-8.3e-05	-8.18e-05	-8.07e-05	-7.96e-05	-7.84e-05	-7.73e-05	-7.63e-05	-7.52e-05	-7.41e-05	-7.31e-05	-7.21e-05	-7.11e-05	-7.01e-05	-6.91e-05	-6.81e-05	-6.72e-05	-6.62e-05	-6.53e-05	-6.44e-05	-6.35e-05	-5.92e-05	-5.51e-05	-5.13e-05	-4.77e-05	-4.42e-05	-4.1e-05	-3.79e-05	-3.5e-05	-3.22e-05	-2.96e-05	-2.71e-05	-2.48e-05	-2.26e-05	-2.06e-05	-1.86e-05	-1.67e-05	-1.5e-05	-1.33e-05	-1.17e-05	-1.02e-05	-8.9e-06	-7.5e-06	-6.3e-06	-5.2e-06	-4.1e-06	-3.1e-06	-2.1e-06	-1.2e-06	-4e-07	4e-07	1.1e-06	1.8e-06	2.5e-06	3.1e-06	3.6e-06	4.2e-06	4.7e-06	5.1e-06	5.6e-06	6e-06	6.3e-06	6.7e-06	7e-06	7.3e-06	7.6e-06	7.8e-06	8e-06	8.2e-06	8.4e-06	8.6e-06	8.7e-06	8.8e-06	9e-06	9.1e-06	9.2e-06	9.2e-06	9.3e-06	9.4e-06	9.4e-06	9.5e-06	9.5e-06	9.5e-06	9.5e-06	9.6e-06	9.6e-06	9.5e-06	9.5e-06	9.5e-06	9.5e-06	9.5e-06	9.4e-06	9.4e-06	9.3e-06	9.3e-06	9.3e-06	9.2e-06	9.1e-06	9.1e-06	9e-06	9e-06	8.9e-06	8.8e-06
5-Methylthio-D-ribose-e0	-0.0012194	-0.0012194	-0.0012192	-0.0012191	-0.0012182	-0.0012179	-0.0012176	-0.0012167	-0.0012151	-0.0012112	-0.0010686	-0.0007607	-0.0007605	-0.0007605	-0.0007603	-0.000755	-0.0007524	-0.0007499	-0.0007499	-0.0007498	-0.0007493	-0.0007475	-0.0007405	-0.0007361	-0.0007361	-0.0007352	-0.0007349	-0.0007336	-0.0007301	-0.0007251	-0.0007165	-0.0011379	-0.0007131	-0.0007019	-0.0007013	-0.0007013	-0.0006759	-0.0006759	-0.0006759	-0.0006755	-0.0006755	-0.0006754	-0.0006749	-0.0006749	-0.0006748	-0.0006747	-0.0003352	-0.0003352	-0.0003335	-0.0003312	-0.0003311	-0.000331	-0.0003225	-0.0003195	-0.0003194	-0.0003194	-0.0003193	-0.0002168	-0.0002165	-0.0002141	-0.000214	-0.0002127	-0.0002127	-0.0002127	-0.0002127	-0.0002127	-0.0002121	-0.0002079	-0.0002079	-0.0002077	-0.0002077	-0.0002077	-0.0002077	-0.0002075	-0.0002072	-0.0002049	-0.000196	-0.0001872	-0.0001854	-0.0001799	-0.0001746	-0.0001693	-0.0001641	-0.000159	-0.0001539	-0.0001489	-0.000144	-0.0001392	-0.0001345	-0.0001298	-0.0001253	-0.0001208	-0.0001165	-0.0001122	-0.0001081	-0.0001041	-0.0001001	-9.63e-05	-9.25e-05	-8.89e-05	-8.53e-05	-8.18e-05	-7.85e-05	-7.52e-05	-7.2e-05	-7.11e-05	-7.02e-05	-6.93e-05	-6.84e-05	-6.75e-05	-6.66e-05	-6.58e-05	-6.49e-05	-6.41e-05	-6.33e-05	-6.24e-05	-6.16e-05	-6.08e-05	-6e-05	-5.92e-05	-5.85e-05	-5.77e-05	-5.69e-05	-5.62e-05	-5.55e-05	-5.47e-05	-5.4e-05	-5.33e-05	-5.26e-05	-5.19e-05	-5.12e-05	-5.05e-05	-4.99e-05	-4.92e-05	-4.85e-05	-4.79e-05	-4.73e-05	-4.66e-05	-4.6e-05	-4.54e-05	-4.48e-05	-4.42e-05	-4.36e-05	-4.3e-05	-4.24e-05	-4.18e-05	-4.13e-05	-4.07e-05	-4.01e-05	-3.96e-05	-3.9e-05	-3.85e-05	-3.8e-05	-3.74e-05	-3.69e-05	-3.64e-05	-3.59e-05	-3.54e-05	-3.49e-05	-3.44e-05	-3.39e-05	-3.35e-05	-3.3e-05	-3.25e-05	-3.21e-05	-3.16e-05	-3.12e-05	-3.07e-05	-3.03e-05	-2.99e-05	-2.95e-05	-2.9e-05	-2.86e-05	-2.82e-05	-2.78e-05	-2.63e-05	-2.49e-05	-2.35e-05	-2.22e-05	-2.1e-05	-1.98e-05	-1.87e-05	-1.76e-05	-1.66e-05	-1.57e-05	-1.48e-05	-1.39e-05	-1.31e-05	-1.24e-05	-1.16e-05	-1.09e-05	-1.03e-05	-9.7e-06	-9.1e-06	-8.5e-06	-8e-06	-7.5e-06	-7e-06	-6.5e-06	-6.1e-06	-5.7e-06	-5.3e-06	-5e-06	-4.6e-06	-4.3e-06	-4e-06	-3.7e-06	-3.4e-06	-3.2e-06	-2.9e-06	-2.7e-06	-2.5e-06	-2.3e-06	-2.1e-06	-1.9e-06	-1.7e-06	-1.5e-06	-1.4e-06	-1.2e-06	-1.1e-06	-1e-06	-8e-07	-7e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-0.0	1e-07	1e-07	2e-07	2e-07	3e-07	3e-07	4e-07	4e-07	5e-07	5e-07	5e-07	5e-07	6e-07	6e-07	6e-07	6e-07	7e-07	7e-07	7e-07	7e-07	7e-07	7e-07	8e-07	8e-07	8e-07	8e-07
