	0.0	3.657058648704544e-05	0.0005932415936621588	0.0010177627108215223	0.00488291867492188	0.006025043487508638	0.007217593351744003	0.010805108463643968	0.017488705958707145	0.03327188958666871	0.03776084585243026	0.03785793583270624	0.03948021663139418	0.039483666154934476	0.04083223615738519	0.0802075093050423	0.09891284964156791	0.11717338918900788	0.11740914314929161	0.11796290674479881	0.12162122175529368	0.1348669128040962	0.18616307103531135	0.21809035172520952	0.2181316908012078	0.22470561839974038	0.2267742719428147	0.2360666683653938	0.2617476703688918	0.298518777599406	0.36076160954446723	0.37468053981827404	0.385472976075621	0.4669766084582155	0.47116303110079516	0.4712687101114008	0.6562443192544355	0.6562642480152584	0.6564561007173364	0.659229580550393	0.6592436982054515	0.6597253005488783	0.6640563649649714	0.6640961953696967	0.6641431230348982	0.6648982261175864	0.6661578849625689	0.6661580841337957	0.6909009760927292	0.7247876455825565	0.7258127389376512	0.727302941686095	0.8529623657201786	0.8968864849243583	0.8983132004965805	0.8983361889215958	0.8993315108659301	0.9005940072924545	0.9060599388038502	0.9513261762503467	0.9520567641277858	0.9766453985230216	0.9767124015000497	0.9767815825262229	0.9768507626815593	0.9769177631045601	0.988003433810631	1.065006879992567	1.0663794511744906	1.0687838310018458	1.0688750260281674	1.069048617785899	1.0691643425537598	1.0731159140965727	1.0790398525396667	1.1222142636707335	1.2906779516518807	1.459141639633028	1.4944025656387552	1.6005047237856032	1.706606881932451	1.812709040079299	1.9188111982261467	2.024913356372995	2.1310155145198424	2.2371176726666904	2.3432198308135384	2.449321988960386	2.5554241471072343	2.661526305254082	2.76762846340093	2.873730621547778	2.9798327796946253	3.0859349378414733	3.1920370959883213	3.2981392541351693	3.4042414122820173	3.510343570428865	3.6164457285757132	3.7225478867225608	3.8286500448694083	3.9347522030162567	4.040854361163104	4.146956519309953	4.2530586774568	4.357174625103051	4.461290572749301	4.565406520395553	4.669522468041803	4.773638415688054	4.877754363334304	4.981870310980555	5.085986258626805	5.190102206273057	5.294218153919307	5.398334101565558	5.5024500492118085	5.606565996858059	5.71068194450431	5.814797892150561	5.9189138397968115	6.023029787443062	6.127145735089313	6.231261682735564	6.335377630381815	6.439493578028065	6.543609525674316	6.647725473320566	6.751841420966818	6.855957368613067	6.960073316259319	7.064189263905569	7.16830521155182	7.272421159198071	7.376537106844321	7.480653054490572	7.584769002136823	7.688884949783073	7.793000897429325	7.897116845075574	8.001232792721826	8.105348740368076	8.209464688014327	8.313580635660578	8.417696583306828	8.52181253095308	8.628398250889601	8.734983970826121	8.841569690762643	8.948155410699163	9.054741130635685	9.161326850572207	9.267912570508727	9.37449829044525	9.481084010381771	9.587669730318291	9.694255450254813	9.800841170191333	9.907426890127855	10.014012610064377	10.120598330000897	10.227184049937419	10.333769769873939	10.440355489810461	10.546941209746983	10.653526929683503	10.760112649620025	10.866698369556545	10.973284089493067	11.079869809429589	11.18645552936611	11.29304124930263	11.399626969239153	11.506212689175673	11.612798409112195	11.715081355342534	11.817364301572873	11.919647247803212	12.021930194033551	12.12421314026389	12.22649608649423	12.328779032724569	12.431061978954908	12.533344925185247	12.635627871415586	12.737910817645925	12.840193763876265	12.942476710106602	13.044759656336941	13.14704260256728	13.24932554879762	13.351608495027959	13.453891441258298	13.556174387488637	13.658457333718976	13.760740279949315	13.863023226179655	13.965306172409994	14.067589118640333	14.169872064870672	14.272155011101011	14.37443795733135	14.47672090356169	14.579003849792029	14.681286796022366	14.783569742252705	14.885852688483045	14.988135634713384	15.090418580943723	15.192701527174062	15.294984473404401	15.39726741963474	15.49955036586508	15.601833312095419	15.704116258325758	15.806399204556097	15.908682150786436	16.010965097016776	16.113248043247115	16.215530989477454	16.317813935707793	16.420096881938132	16.52237982816847	16.62466277439881	16.72694572062915	16.82922866685949	16.931511613089828	17.033794559320167	17.136077505550507	17.238360451780846	17.340643398011185	17.442926344241524	17.545209290471863	17.6474922367022	17.749775182932538	17.852058129162877	17.954341075393216	18.056624021623556	18.158906967853895	18.261189914084234	18.363472860314573	18.465755806544912	18.56803875277525	18.67032169900559	18.77260464523593	18.87488759146627	18.977170537696608	19.079453483926947	19.181736430157287	19.284019376387626	19.386302322617965	19.488585268848304	19.590868215078643	19.693151161308982	19.79543410753932	19.89771705376966	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.0037076	-0.0037072	-0.0037069	-0.003704	-0.0037032	-0.0037023	-0.0036996	-0.0036947	-0.0036829	-0.0036797	-0.0036796	-0.0036786	-0.0036786	-0.0036778	-0.0036538	-0.0036424	-0.0036313	-0.0036311	-0.0036308	-0.0036286	-0.0036205	-0.003589	-0.0035694	-0.0035694	-0.0035653	-0.003564	-0.0035583	-0.0035425	-0.0035197	-0.0034812	-0.0034716	-0.0034642	-0.0034134	-0.0034108	-0.0034107	-0.0032948	-0.0032948	-0.0032947	-0.0032929	-0.0032929	-0.0032926	-0.0032899	-0.0032899	-0.0032898	-0.0032893	-0.0032886	-0.0032886	-0.0032758	-0.0032583	-0.0032577	-0.003257	-0.0031916	-0.0031686	-0.0031679	-0.0031679	-0.0031673	-0.0031667	-0.003164	-0.0031419	-0.0031415	-0.0031294	-0.0031294	-0.0031294	-0.0031293	-0.0031293	-0.0031239	-0.0030859	-0.0030852	-0.003084	-0.003084	-0.0030839	-0.0030839	-0.0030819	-0.003079	-0.0030576	-0.0029739	-0.0028896	-0.0028718	-0.0028185	-0.002765	-0.0027114	-0.0026578	-0.0026042	-0.0025506	-0.0024971	-0.0024438	-0.0023903	-0.002337	-0.002284	-0.0022315	-0.0021794	-0.0021277	-0.0020764	-0.0020257	-0.0019754	-0.0019256	-0.0018764	-0.0018277	-0.0017796	-0.0017322	-0.0016853	-0.0016391	-0.0015935	-0.0015486	-0.0015052	-0.0014624	-0.0014203	-0.001379	-0.0013383	-0.0012983	-0.0012591	-0.0012206	-0.0011829	-0.0011459	-0.0011097	-0.0010741	-0.0010394	-0.0010055	-0.0009724	-0.0009401	-0.0009086	-0.000878	-0.0008481	-0.000819	-0.0007906	-0.000763	-0.0007361	-0.00071	-0.0006846	-0.0006599	-0.0006359	-0.0006126	-0.00059	-0.000568	-0.0005467	-0.0005261	-0.0005061	-0.0004867	-0.000468	-0.0004499	-0.0004324	-0.0004155	-0.0003991	-0.0003832	-0.0003679	-0.0003528	-0.0003382	-0.000324	-0.0003104	-0.0002973	-0.0002847	-0.0002725	-0.0002608	-0.0002494	-0.0002385	-0.0002281	-0.000218	-0.0002083	-0.000199	-0.00019	-0.0001813	-0.000173	-0.0001649	-0.0001572	-0.0001498	-0.0001427	-0.0001359	-0.0001293	-0.000123	-0.000117	-0.0001112	-0.0001056	-0.0001003	-9.52e-05	-9.05e-05	-8.6e-05	-8.18e-05	-7.77e-05	-7.39e-05	-7.02e-05	-6.67e-05	-6.34e-05	-6.03e-05	-5.73e-05	-5.44e-05	-5.18e-05	-4.92e-05	-4.68e-05	-4.44e-05	-4.22e-05	-4.01e-05	-3.81e-05	-3.62e-05	-3.44e-05	-3.26e-05	-3.1e-05	-2.95e-05	-2.8e-05	-2.66e-05	-2.53e-05	-2.4e-05	-2.28e-05	-2.17e-05	-2.06e-05	-1.96e-05	-1.86e-05	-1.77e-05	-1.68e-05	-1.6e-05	-1.52e-05	-1.44e-05	-1.37e-05	-1.3e-05	-1.23e-05	-1.17e-05	-1.11e-05	-1.06e-05	-1e-05	-9.5e-06	-9.1e-06	-8.6e-06	-8.2e-06	-7.8e-06	-7.4e-06	-7e-06	-6.7e-06	-6.3e-06	-6e-06	-5.7e-06	-5.4e-06	-5.2e-06	-4.9e-06	-4.7e-06	-4.4e-06	-4.2e-06	-4e-06	-3.8e-06	-3.6e-06	-3.4e-06	-3.2e-06	-3.1e-06	-2.9e-06	-2.8e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.3e-06	-2.2e-06	-2e-06	-1.9e-06	-1.8e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.4e-06
5-Methylthio-D-ribose-e0	-0.0012359	-0.0012359	-0.0012357	-0.0012356	-0.0012347	-0.0012344	-0.0012341	-0.0012332	-0.0012316	-0.0012276	-0.0012266	-0.0012265	-0.0012262	-0.0012262	-0.0012259	-0.0012179	-0.0012141	-0.0012104	-0.0012104	-0.0012103	-0.0012095	-0.0012068	-0.0011963	-0.0011898	-0.0011898	-0.0011884	-0.001188	-0.0011861	-0.0011808	-0.0011732	-0.0011604	-0.0011572	-0.0011547	-0.0011378	-0.0011369	-0.0011369	-0.0010983	-0.0010983	-0.0010982	-0.0010976	-0.0010976	-0.0010975	-0.0010966	-0.0010966	-0.0010966	-0.0010964	-0.0010962	-0.0010962	-0.0010919	-0.0010861	-0.0010859	-0.0010857	-0.0010639	-0.0010562	-0.001056	-0.001056	-0.0010558	-0.0010556	-0.0010547	-0.0010473	-0.0010472	-0.0010431	-0.0010431	-0.0010431	-0.0010431	-0.0010431	-0.0010413	-0.0010286	-0.0010284	-0.001028	-0.001028	-0.001028	-0.001028	-0.0010273	-0.0010263	-0.0010192	-0.0009913	-0.0009632	-0.0009573	-0.0009395	-0.0009217	-0.0009038	-0.0008859	-0.0008681	-0.0008502	-0.0008324	-0.0008146	-0.0007968	-0.000779	-0.0007613	-0.0007438	-0.0007265	-0.0007092	-0.0006921	-0.0006752	-0.0006585	-0.0006419	-0.0006255	-0.0006092	-0.0005932	-0.0005774	-0.0005618	-0.0005464	-0.0005312	-0.0005162	-0.0005017	-0.0004875	-0.0004734	-0.0004597	-0.0004461	-0.0004328	-0.0004197	-0.0004069	-0.0003943	-0.000382	-0.0003699	-0.000358	-0.0003465	-0.0003352	-0.0003241	-0.0003134	-0.0003029	-0.0002927	-0.0002827	-0.000273	-0.0002635	-0.0002543	-0.0002454	-0.0002367	-0.0002282	-0.00022	-0.000212	-0.0002042	-0.0001967	-0.0001893	-0.0001822	-0.0001754	-0.0001687	-0.0001622	-0.000156	-0.00015	-0.0001441	-0.0001385	-0.000133	-0.0001277	-0.0001226	-0.0001176	-0.0001127	-0.000108	-0.0001035	-9.91e-05	-9.49e-05	-9.08e-05	-8.69e-05	-8.31e-05	-7.95e-05	-7.6e-05	-7.27e-05	-6.94e-05	-6.63e-05	-6.33e-05	-6.04e-05	-5.77e-05	-5.5e-05	-5.24e-05	-4.99e-05	-4.76e-05	-4.53e-05	-4.31e-05	-4.1e-05	-3.9e-05	-3.71e-05	-3.52e-05	-3.34e-05	-3.17e-05	-3.02e-05	-2.87e-05	-2.73e-05	-2.59e-05	-2.46e-05	-2.34e-05	-2.22e-05	-2.11e-05	-2.01e-05	-1.91e-05	-1.81e-05	-1.73e-05	-1.64e-05	-1.56e-05	-1.48e-05	-1.41e-05	-1.34e-05	-1.27e-05	-1.21e-05	-1.15e-05	-1.09e-05	-1.03e-05	-9.8e-06	-9.3e-06	-8.9e-06	-8.4e-06	-8e-06	-7.6e-06	-7.2e-06	-6.9e-06	-6.5e-06	-6.2e-06	-5.9e-06	-5.6e-06	-5.3e-06	-5.1e-06	-4.8e-06	-4.6e-06	-4.3e-06	-4.1e-06	-3.9e-06	-3.7e-06	-3.5e-06	-3.3e-06	-3.2e-06	-3e-06	-2.9e-06	-2.7e-06	-2.6e-06	-2.5e-06	-2.3e-06	-2.2e-06	-2.1e-06	-2e-06	-1.9e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.6e-06	-1.5e-06	-1.4e-06	-1.3e-06	-1.3e-06	-1.2e-06	-1.1e-06	-1.1e-06	-1e-06	-1e-06	-9e-07	-9e-07	-8e-07	-8e-07	-8e-07	-7e-07	-7e-07	-6e-07	-6e-07	-6e-07	-6e-07	-5e-07	-5e-07	-5e-07
