	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999559495	Sucrose	0	2.4999999999559495	-1.0	1.5811388300702596	-1.5811388300702596
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000030613	L-Serine	0	0.5000000000030613	1.0	0.7071067811887122	0.7071067811887122
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.666666666684433	Folate	0	2.666666666684433	-1.0	1.632993161860892	-1.632993161860892
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1100.4777118989384	Riboflavin	0	1100.4777118989384	1.0	33.17344889966882	33.17344889966882
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000075283	Asparagine	0	0.5000000000075283	1.0	0.7071067811918709	0.7071067811918709
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999894791	lactate	0	0.4999999999894791	-1.0	0.7071067811791081	-0.7071067811791081
201	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
207	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000009495	Neu5Ac-e0	0	1.500000000009495	1.0	1.2247448713954654	1.2247448713954654
208	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000111549	D-Glucose-e0	0	1.0000000000111549	1.0	1.0000000000055773	1.0000000000055773
209	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000082641	Glycerol-e0	0	0.5000000000082641	1.0	0.7071067811923911	0.7071067811923911
211	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000107865	D-Mannose-e0	0	1.0000000000107865	1.0	1.0000000000053932	1.0000000000053932
224	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999968722	O2-e0	0	0.9999999999968722	1.0	0.999999999998436	0.999999999998436
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000202014	Sucrose	0	1.5000000000202014	1.0	1.2247448713998363	1.2247448713998363
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.500000000001414	L-Serine	0	0.500000000001414	1.0	0.7071067811875473	0.7071067811875473
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.333333333341574	Folate	0	2.333333333341574	-1.0	1.5275252316546442	-1.5275252316546442
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	511.6435665161333	Riboflavin	0	511.6435665161333	1.0	22.619539485058784	22.619539485058784
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999964632	Asparagine	0	0.4999999999964632	-1.0	0.7071067811840467	-0.7071067811840467
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000048496	lactate	0	0.5000000000048496	1.0	0.7071067811899767	0.7071067811899767
240	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603210438	Riboflavin	0	0.9241112603210438	-1.0	0.961307058291493	-0.961307058291493
241	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603213303	Riboflavin	0	0.9241112603213303	-1.0	0.961307058291642	-0.961307058291642
249	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603456292	Riboflavin	0	1.9241112603456292	-1.0	1.3871233760360429	-1.3871233760360429
251	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999991	Fumarate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
260	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282641443	Riboflavin	0	8.740871282641443	-1.0	2.956496454021456	-2.956496454021456
262	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
263	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0	Glycerol-e0	1	1.0	-1.0	1.0	-1.0
272	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194288346	Riboflavin	0	78.04945194288346	-1.0	8.834560087683114	-8.834560087683114
275	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603207516	Riboflavin	0	0.9241112603207516	-1.0	0.961307058291341	-0.961307058291341
276	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
284	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529509183	Riboflavin	0	20.48243529509183	-1.0	4.525752456232204	-4.525752456232204
298	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999998659	Fumarate-e0	0	0.9999999999998659	1.0	0.9999999999999329	0.9999999999999329
299	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999659	Succinate-e0	0	0.9999999999999659	1.0	0.9999999999999829	0.9999999999999829
306	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	21.591089365104384	Riboflavin	0	21.591089365104384	1.0	4.646621284880487	4.646621284880487
308	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603248932	Riboflavin	0	0.9241112603248932	-1.0	0.9613070582934952	-0.9613070582934952
309	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999993	Succinate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
320	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603204643	Riboflavin	0	0.9241112603204643	-1.0	0.9613070582911916	-0.9613070582911916
333	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260321502	Riboflavin	0	0.924111260321502	-1.0	0.9613070582917312	-0.9613070582917312
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999974049	Neu5Ac-e0	0	1.999999999974049	-1.0	1.41421356236392	-1.41421356236392
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999907558	Fumarate-e0	0	1.9999999999907558	1.0	1.4142135623698266	1.4142135623698266
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999969438	D-Glucose-e0	0	1.999999999969438	-1.0	1.4142135623622898	-1.4142135623622898
363	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999774363	Glycerol-e0	0	1.9999999999774363	-1.0	1.4142135623651175	-1.4142135623651175
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999705473	D-Mannose-e0	0	1.9999999999705473	-1.0	1.414213562362682	-1.414213562362682
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999983918	Succinate-e0	0	0.9999999999983918	1.0	0.9999999999991959	0.9999999999991959
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999991304	O2-e0	0	1.999999999991304	1.0	1.4142135623700205	1.4142135623700205
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999944731	Sucrose	0	3.999999999944731	-1.0	1.9999999999861826	-1.9999999999861826
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333561881	Folate	0	0.3333333333561881	-1.0	0.5773502692094186	-0.5773502692094186
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1374.3885729387728	Riboflavin	0	1374.3885729387728	1.0	37.072747037935734	37.072747037935734
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999867584	lactate	0	0.9999999999867584	-1.0	0.9999999999933792	-0.9999999999933792
395	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
396	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000007276	Riboflavin	0	0.5000000000007276	1.0	0.707106781187062	0.707106781187062
416	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999890977	L-Aspartate-e0	0	0.9999999999890977	-1.0	0.9999999999945488	-0.9999999999945488
418	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999701927	Neu5Ac-e0	0	2.4999999999701927	-1.0	1.5811388300747637	-1.5811388300747637
419	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999649609	D-Glucose-e0	0	0.9999999999649609	-1.0	0.9999999999824805	-0.9999999999824805
420	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.49999999997420747	Glycerol-e0	0	0.49999999997420747	-1.0	0.7071067811683095	-0.7071067811683095
422	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999662031	D-Mannose-e0	0	0.9999999999662031	-1.0	0.9999999999831015	-0.9999999999831015
435	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999903564	O2-e0	0	0.9999999999903564	1.0	0.9999999999951782	0.9999999999951782
441	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.499999999936653	Sucrose	0	2.499999999936653	-1.0	1.5811388300641576	-1.5811388300641576
442	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.49999999999559136	L-Serine	0	0.49999999999559136	-1.0	0.7071067811834302	-0.7071067811834302
443	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666692103	Folate	0	4.666666666692103	-1.0	2.1602468994751742	-2.1602468994751742
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1595.4371287232675	Riboflavin	0	1595.4371287232675	1.0	39.94292338729437	39.94292338729437
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999890599	Asparagine	0	1.4999999999890599	-1.0	1.2247448713871227	-1.2247448713871227
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.49999999998486866	lactate	0	0.49999999998486866	-1.0	0.707106781175848	-0.707106781175848
462	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.000000000000001	Sucrose	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
463	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959722164	Riboflavin	0	22.2801959722164	-1.0	4.72019024745999	-4.72019024745999
464	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739571276	Riboflavin	0	26.584324739571276	-1.0	5.155998908026579	-5.155998908026579
465	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
473	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.0000000000020663	Folate	0	1.0000000000020663	1.0	1.0000000000010332	1.0000000000010332
474	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-143.0373156550007	Riboflavin	0	143.0373156550007	-1.0	11.95982088724579	-11.95982088724579
483	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495656579	Riboflavin	0	17.08355495656579	-1.0	4.133225732592619	-4.133225732592619
485	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
486	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999102	Riboflavin	1	0.9999999999999102	-1.0	0.999999999999955	-0.999999999999955
488	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000097484	Riboflavin	0	1.0000000000097484	-1.0	1.000000000004874	-1.000000000004874
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999993	Asparagine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
490	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	lactate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
492	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.00000000000004	Folate	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
493	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000004907	Riboflavin	0	1.500000000004907	1.0	1.2247448713935922	1.2247448713935922
501	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999877816	Riboflavin	0	1.4999999999877816	1.0	1.224744871386601	1.224744871386601
511	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999973976	L-Aspartate-e0	0	0.9999999999973976	1.0	0.9999999999986988	0.9999999999986988
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999928977	Neu5Ac-e0	0	2.4999999999928977	1.0	1.5811388300819438	1.5811388300819438
514	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999975026	Fumarate-e0	0	0.9999999999975026	-1.0	0.9999999999987512	-0.9999999999987512
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.9999999999916143	D-Glucose-e0	0	2.9999999999916143	1.0	1.7320508075664565	1.7320508075664565
516	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999938782	Glycerol-e0	0	2.4999999999938782	1.0	1.5811388300822538	1.5811388300822538
518	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.999999999991978	D-Mannose-e0	0	2.999999999991978	1.0	1.7320508075665615	1.7320508075665615
534	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.999999999997796	O2-e0	0	0.999999999997796	-1.0	0.999999999998898	-0.999999999998898
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999984873	Sucrose	0	5.499999999984873	1.0	2.34520787990849	2.34520787990849
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999989538	L-Serine	0	0.4999999999989538	1.0	0.7071067811858077	0.7071067811858077
542	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999937514	Folate	0	1.9999999999937514	-1.0	1.4142135623708858	-1.4142135623708858
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-378.87695063709424	Riboflavin	0	378.87695063709424	-1.0	19.464761766769566	-19.464761766769566
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999744565	Asparagine	0	0.49999999999744565	1.0	0.7071067811847414	0.7071067811847414
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999964317	lactate	0	1.4999999999964317	1.0	1.2247448713901323	1.2247448713901323
559	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
562	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
564	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
565	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
572	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
577	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
596	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
597	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
610	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
615	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
616	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
617	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
626	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
627	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
633	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
635	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
636	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
644	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
649	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
667	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
668	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
674	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
675	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
680	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
683	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
692	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
693	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
700	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
704	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
709	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
714	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
715	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
716	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
721	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
727	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
731	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
732	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
733	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
749	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
750	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
754	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
