	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318969475	0.11241583318969475	-1.0	0.3352847046760331	-0.3352847046760331
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572408259	0.7376590572408259	-1.0	0.8588708035792263	-0.8588708035792263
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.6176129814012972	1.6176129814012972	1.0	1.2718541509942471	1.2718541509942471
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289202068	0.10274284289202068	-1.0	0.32053524438354775	-0.32053524438354775
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8721470613842546	2.8721470613842546	1.0	1.6947410012695907	1.6947410012695907
14	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
15	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645101036	0.9263117645101036	1.0	0.9624509153770407	0.9624509153770407
