	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000006373	Glycolate-e0	0	1.0000000000006373	-1.0	1.0000000000003186	-1.0000000000003186
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000003226	L-Asparagine-e0	0	4.000000000003226	-1.0	2.0000000000008065	-2.0000000000008065
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000002421	Melitose-e0	0	2.000000000002421	-1.0	1.4142135623739511	-1.4142135623739511
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-14.000000000008132	Folate-e0	0	14.000000000008132	-1.0	3.741657386775028	-3.741657386775028
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000024674	O2-e0	0	2.0000000000024674	1.0	1.4142135623739673	1.4142135623739673
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000007856	Urea-e0	0	3.0000000000007856	-1.0	1.7320508075691041	-1.7320508075691041
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000010942	Sucrose	0	1.0000000000010942	-1.0	1.0000000000005471	-1.0000000000005471
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-17.000000000013273	Thiamine	0	17.000000000013273	-1.0	4.12310562561927	-4.12310562561927
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-11.000000000006558	Riboflavin	0	11.000000000006558	-1.0	3.3166247903563884	-3.3166247903563884
193	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999978	Uracil-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
204	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.30124806834989865	Uracil-e0	0	0.30124806834989865	-1.0	0.5488607003146596	-0.5488607003146596
206	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000000007	Glycolate-e0	0	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
212	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999996644	Folate-e0	0	0.9999999999996644	1.0	0.9999999999998321	0.9999999999998321
214	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000002223	Thiamine	0	1.0000000000002223	-1.0	1.000000000000111	-1.000000000000111
217	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000173	Spermidine-e0	0	1.0000000000000173	1.0	1.0000000000000087	1.0000000000000087
218	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060620551	Uracil-e0	0	0.08377718060620551	-1.0	0.2894428796951231	-0.2894428796951231
228	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.047699541117088115	Uracil-e0	0	0.047699541117088115	-1.0	0.21840224613562956	-0.21840224613562956
237	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000010225	Thiamine	0	1.0000000000010225	1.0	1.0000000000005111	1.0000000000005111
240	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557284461	Uracil-e0	0	0.2682393557284461	-1.0	0.5179182905907515	-0.5179182905907515
249	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2190901077290704	Uracil-e0	0	0.2190901077290704	-1.0	0.46807062258709464	-0.46807062258709464
258	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549055742	Uracil-e0	0	0.07368823549055742	-1.0	0.2714557707814616	-0.2714557707814616
265	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000000661	Thiamine	0	1.000000000000661	1.0	1.0000000000003304	1.0000000000003304
268	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318969475	Uracil-e0	0	0.11241583318969475	-1.0	0.3352847046760331	-0.3352847046760331
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.00000000000117	L-Glutamine-e0	0	2.00000000000117	1.0	1.4142135623735088	1.4142135623735088
280	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000551	Putrescine-e0	0	2.000000000000551	-1.0	1.4142135623732899	-1.4142135623732899
281	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000987	Spermidine-e0	0	2.000000000000987	-1.0	1.414213562373444	-1.414213562373444
282	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0551418222716848	Uracil-e0	0	1.0551418222716848	1.0	1.027200964890359	1.027200964890359
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.00000000000104	L-Asparagine-e0	0	2.00000000000104	1.0	1.4142135623734629	1.4142135623734629
295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000002179	Folate-e0	0	4.000000000002179	1.0	2.0000000000005445	2.0000000000005445
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000003384	Urea-e0	0	2.0000000000003384	1.0	1.4142135623732146	1.4142135623732146
299	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000003243	Thiamine	0	4.000000000003243	1.0	2.0000000000008105	2.0000000000008105
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.000000000001359	Riboflavin	0	3.000000000001359	1.0	1.7320508075692695	1.7320508075692695
304	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
305	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000002	Glycolate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000003295	L-Glutamine-e0	0	3.000000000003295	-1.0	1.7320508075698284	-1.7320508075698284
309	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000001417	Putrescine-e0	0	2.000000000001417	1.0	1.414213562373596	1.414213562373596
313	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999998337	Spermidine-e0	0	1.9999999999998337	1.0	1.4142135623730363	1.4142135623730363
315	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.016713225988943	Uracil-e0	0	4.016713225988943	1.0	2.0041739510304346	2.0041739510304346
319	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000002957	L-Asparagine-e0	0	2.000000000002957	-1.0	1.4142135623741405	-1.4142135623741405
325	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000002149	Melitose-e0	0	2.000000000002149	-1.0	1.4142135623738548	-1.4142135623738548
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-10.000000000009084	Folate-e0	0	10.000000000009084	-1.0	3.1622776601698157	-3.1622776601698157
342	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000024047	O2-e0	0	2.0000000000024047	1.0	1.4142135623739454	1.4142135623739454
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000007403	Urea-e0	0	1.0000000000007403	-1.0	1.0000000000003701	-1.0000000000003701
346	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000009812	Sucrose	0	1.0000000000009812	-1.0	1.0000000000004905	-1.0000000000004905
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-12.000000000016131	Thiamine	0	12.000000000016131	-1.0	3.4641016151400827	-3.4641016151400827
348	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.000000000008368	Riboflavin	0	7.000000000008368	-1.0	2.645751311066172	-2.645751311066172
355	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999976	L-Asparagine-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
356	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937868348	Uracil-e0	0	0.004010600937868348	-1.0	0.06332930552175942	-0.06332930552175942
365	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937849978	Uracil-e0	0	0.004010600937849978	-1.0	0.06332930552161438	-0.06332930552161438
375	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667090785	Uracil-e0	0	0.009690835667090785	-1.0	0.09844204217249247	-0.09844204217249247
386	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754067984	Uracil-e0	0	0.05398461754067984	1.0	0.2323459006323973	0.2323459006323973
395	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.000000000001186	Thiamine	0	1.000000000001186	-1.0	1.0000000000005929	-1.0000000000005929
402	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-2.0000000000014238	D-Glucose-e0	0	2.0000000000014238	-1.0	1.4142135623735985	-1.4142135623735985
404	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-11.0000000000132	L-Glutamine-e0	0	11.0000000000132	-1.0	3.3166247903573898	-3.3166247903573898
406	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-2.0000000000008136	Galactose-e0	0	2.0000000000008136	-1.0	1.4142135623733827	-1.4142135623733827
407	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	10.000000000005015	Putrescine-e0	0	10.000000000005015	1.0	3.162277660169172	3.162277660169172
409	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-3.000000000002827	L-Threonine-e0	0	3.000000000002827	-1.0	1.7320508075696934	-1.7320508075696934
412	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	3.9999999999941798	Spermidine-e0	0	3.9999999999941798	1.0	1.999999999998545	1.999999999998545
414	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	19.739918293072183	Uracil-e0	0	19.739918293072183	1.0	4.442962783219344	4.442962783219344
418	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-3.0000000000026543	Pyruvate-e0	0	3.0000000000026543	-1.0	1.7320508075696435	-1.7320508075696435
419	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-1.0000000000026816	Glycolate-e0	0	1.0000000000026816	-1.0	1.0000000000013407	-1.0000000000013407
421	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-11.000000000012369	L-Asparagine-e0	0	11.000000000012369	-1.0	3.3166247903572645	-3.3166247903572645
428	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-2.0000000000003393	D-Mannose-e0	0	2.0000000000003393	-1.0	1.414213562373215	-1.414213562373215
429	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-16.000000000009383	Melitose-e0	0	16.000000000009383	-1.0	4.000000000001172	-4.000000000001172
441	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-45.00000000003989	Folate-e0	0	45.00000000003989	-1.0	6.708203932502342	-6.708203932502342
447	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	6.000000000009936	O2-e0	0	6.000000000009936	1.0	2.4494897427852065	2.4494897427852065
448	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-5.000000000002333	Urea-e0	0	5.000000000002333	-1.0	2.2360679775003116	-2.2360679775003116
455	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-9.000000000004428	Sucrose	0	9.000000000004428	-1.0	3.000000000000738	-3.000000000000738
456	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-65.00000000007407	Thiamine	0	65.00000000007407	-1.0	8.062257748303143	-8.062257748303143
457	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-35.00000000003978	Riboflavin	0	35.00000000003978	-1.0	5.916079783102979	-5.916079783102979
462	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937751079	Uracil-e0	0	0.004010600937751079	-1.0	0.06332930552083355	-0.06332930552083355
473	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
474	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
475	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000000902	D-Glucose-e0	0	2.000000000000902	1.0	1.414213562373414	1.414213562373414
477	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	7.000000000007863	L-Glutamine-e0	0	7.000000000007863	1.0	2.6457513110660766	2.6457513110660766
479	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000005103	Galactose-e0	0	2.0000000000005103	1.0	1.4142135623732754	1.4142135623732754
480	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-6.000000000002939	Putrescine-e0	0	6.000000000002939	-1.0	2.449489742783778	-2.449489742783778
482	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000001727	L-Threonine-e0	0	2.000000000001727	1.0	1.4142135623737058	1.4142135623737058
485	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.9999999999959661	Spermidine-e0	0	1.9999999999959661	-1.0	1.414213562371669	-1.414213562371669
487	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.830719351791883	Uracil-e0	0	12.830719351791883	-1.0	3.5819993511713375	-3.5819993511713375
491	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000015987	Pyruvate-e0	0	2.0000000000015987	1.0	1.4142135623736602	1.4142135623736602
492	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.0000000000016243	Glycolate-e0	0	1.0000000000016243	1.0	1.000000000000812	1.000000000000812
494	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	7.000000000007424	L-Asparagine-e0	0	7.000000000007424	1.0	2.6457513110659936	2.6457513110659936
501	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.0000000000001985	D-Mannose-e0	0	1.0000000000001985	1.0	1.0000000000000993	1.0000000000000993
502	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	12.000000000005707	Melitose-e0	0	12.000000000005707	1.0	3.464101615138578	3.464101615138578
513	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	28.000000000024205	Folate-e0	0	28.000000000024205	1.0	5.2915026221314685	5.2915026221314685
519	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000005936	O2-e0	0	4.000000000005936	-1.0	2.0000000000014837	-2.0000000000014837
520	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.0000000000013225	Urea-e0	0	3.0000000000013225	1.0	1.732050807569259	1.732050807569259
527	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	7.000000000002725	Sucrose	0	7.000000000002725	1.0	2.6457513110651054	2.6457513110651054
528	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	41.00000000004523	Thiamine	0	41.00000000004523	1.0	6.403124237436381	6.403124237436381
529	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	23.00000000002428	Riboflavin	0	23.00000000002428	1.0	4.79583152331525	4.79583152331525
535	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999261	L-Glutamine-e0	0	0.9999999999999261	1.0	0.999999999999963	0.999999999999963
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3823870185986377	Uracil-e0	0	0.3823870185986377	-1.0	0.6183744970474103	-0.6183744970474103
544	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000000089	Folate-e0	0	1.0000000000000089	1.0	1.0000000000000044	1.0000000000000044
548	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863776384	Uracil-e0	0	0.03477047863776384	-1.0	0.18646843871755842	-0.18646843871755842
568	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937863148	Uracil-e0	0	0.004010600937863148	-1.0	0.06332930552171837	-0.06332930552171837
587	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999981	D-Mannose-e0	0	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
592	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999981	Folate-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
600	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000027605	L-Glutamine-e0	0	2.0000000000027605	-1.0	1.414213562374071	-1.414213562374071
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000000587	L-Threonine-e0	0	1.000000000000587	-1.0	1.0000000000002935	-1.0000000000002935
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000006444	Spermidine-e0	0	2.0000000000006444	-1.0	1.414213562373323	-1.414213562373323
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.0746745153427115	Uracil-e0	0	6.0746745153427115	1.0	2.464685480004033	2.464685480004033
609	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000025162	L-Asparagine-e0	0	1.0000000000025162	-1.0	1.000000000001258	-1.000000000001258
615	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000017244	Melitose-e0	0	2.0000000000017244	-1.0	1.4142135623737047	-1.4142135623737047
625	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.00000000000758	Folate-e0	0	7.00000000000758	-1.0	2.645751311066023	-2.645751311066023
630	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000002088	O2-e0	0	2.000000000002088	1.0	1.4142135623738332	1.4142135623738332
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000007854	Sucrose	0	1.0000000000007854	-1.0	1.0000000000003926	-1.0000000000003926
637	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-13.000000000013763	Thiamine	0	13.000000000013763	-1.0	3.605551275465898	-3.605551275465898
638	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.00000000000738	Riboflavin	0	6.00000000000738	-1.0	2.4494897427846847	-2.4494897427846847
643	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
644	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
645	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028401173646008158	Uracil-e0	0	0.0028401173646008158	1.0	0.05329275152026602	0.05329275152026602
654	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	Urea-e0	1	1.0	-1.0	1.0	-1.0
668	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999911	Sucrose	1	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
669	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000067	Thiamine	1	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
670	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
671	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728962595	Uracil-e0	0	0.005680234728962595	-1.0	0.07536733197455377	-0.07536733197455377
680	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729336358	Uracil-e0	0	0.005680234729336358	-1.0	0.07536733197703338	-0.07536733197703338
690	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.00401060093788736	Uracil-e0	0	0.00401060093788736	-1.0	0.06332930552190952	-0.06332930552190952
700	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861695488	Uracil-e0	0	0.12785293861695488	-1.0	0.3575652928025242	-0.3575652928025242
710	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.00000000000036	Folate-e0	0	1.00000000000036	1.0	1.0000000000001799	1.0000000000001799
712	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000005826	Thiamine	0	1.0000000000005826	1.0	1.0000000000002913	1.0000000000002913
713	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000267	Riboflavin	0	1.000000000000267	1.0	1.0000000000001334	1.0000000000001334
724	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729216402	Uracil-e0	0	0.005680234729216402	1.0	0.07536733197623757	0.07536733197623757
734	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352093239033	Uracil-e0	0	0.008520352093239033	1.0	0.09230575330519238	0.09230575330519238
741	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.000000000000493	Thiamine	0	1.000000000000493	-1.0	1.0000000000002465	-1.0000000000002465
748	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
751	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
753	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
754	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
761	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
766	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
785	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
786	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
799	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
