	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-259.72837117583504	259.72837117583504	-1.0	16.116090443275475	-16.116090443275475
12	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
13	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
19	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250716038551	1.4121250716038551	-1.0	1.1883286883702906	-1.1883286883702906
25	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250713283482	1.4121250713283482	-1.0	1.1883286882543684	-1.1883286882543684
31	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-72.71932385193438	72.71932385193438	-1.0	8.527562597362413	-8.527562597362413
33	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
38	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.412125071599954	1.412125071599954	-1.0	1.1883286883686492	-1.1883286883686492
40	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
41	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
43	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
44	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	1.0000000000104428	1.0000000000104428	1.0	1.0000000000052214	1.0000000000052214
45	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	1.0000000000002887	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
50	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-45.44749475706038	45.44749475706038	-1.0	6.741475710633421	-6.741475710633421
56	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-18.409955405418103	18.409955405418103	-1.0	4.290682393911032	-4.290682393911032
62	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-36.17556237164146	36.17556237164146	-1.0	6.0146124041073055	-6.0146124041073055
68	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250717533804	1.4121250717533804	-1.0	1.1883286884332047	-1.1883286884332047
75	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-69.12938254732923	69.12938254732923	-1.0	8.31440812970648	-8.31440812970648
82	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-263.17829892235034	263.17829892235034	-1.0	16.22277100012049	-16.22277100012049
86	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
92	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4121250716020497	1.4121250716020497	-1.0	1.188328688369531	-1.188328688369531
94	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000009393	4.000000000009393	1.0	2.0000000000023483	2.0000000000023483
96	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000800844	1.0000000000800844	-1.0	1.0000000000400422	-1.0000000000400422
97	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-5.000000000149268	5.000000000149268	-1.0	2.236067977533167	-2.236067977533167
98	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999998651583	0.9999999998651583	-1.0	0.9999999999325792	-0.9999999999325792
99	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999999729825	3.9999999999729825	1.0	1.9999999999932456	1.9999999999932456
103	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999995123	2.999999999995123	1.0	1.7320508075674694	1.7320508075674694
107	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000002095257	2.0000000002095257	-1.0	1.4142135624471737	-1.4142135624471737
114	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999847065	0.9999999999847065	-1.0	0.9999999999923532	-0.9999999999923532
115	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000111921	10.000000000111921	1.0	3.1622776601860756	3.1622776601860756
