	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625351502491	0.7060625351502491	-1.0	0.8402752734373713	-0.8402752734373713
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-97.03442982609023	97.03442982609023	-1.0	9.850605556314303	-9.850605556314303
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422351098	95.4788422351098	-1.0	9.77132755745655	-9.77132755745655
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603201687	0.9241112603201687	-1.0	0.9613070582910378	-0.9613070582910378
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603197698	0.9241112603197698	-1.0	0.9613070582908303	-0.9613070582908303
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394130885724	9.50394130885724	1.0	3.0828462999081285	3.0828462999081285
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176766769533	31.32176766769533	-1.0	5.596585357849492	-5.596585357849492
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662102363	38.89405662102363	1.0	6.2365099712117535	6.2365099712117535
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060806737945	38.57060806737945	-1.0	6.210523976878235	-6.210523976878235
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603200273	0.9241112603200273	-1.0	0.9613070582909642	-0.9613070582909642
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625351468682	0.7060625351468682	-1.0	0.8402752734353596	-0.8402752734353596
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513070592	4.496348513070592	1.0	2.1204595051711297	2.1204595051711297
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625351477748	0.7060625351477748	-1.0	0.840275273435899	-0.840275273435899
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603204369	0.9241112603204369	-1.0	0.9613070582911772	-0.9613070582911772
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603199386	0.9241112603199386	-1.0	0.9613070582909181	-0.9613070582909181
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000308988	1.0000000000308988	1.0	1.0000000000154494	1.0000000000154494
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	1999.8903045894936	1999.8903045894936	1.0	44.72013310120503	44.72013310120503
21	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999988274413	0.9999999988274413	-1.0	0.9999999994137206	-0.9999999994137206
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.8417789123991	175.8417789123991	-1.0	13.260534639010567	-13.260534639010567
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250691209326	2.4121250691209326	-1.0	1.5531017574907746	-1.5531017574907746
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894104261716	13.748894104261716	-1.0	3.707950121598417	-3.707950121598417
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625347991655	0.7060625347991655	-1.0	0.8402752732284614	-0.8402752732284614
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603199783	0.9241112603199783	-1.0	0.9613070582909388	-0.9613070582909388
27	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741177103	126.6890741177103	1.0	11.255624110537376	11.255624110537376
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	38.34948129615987	38.34948129615987	1.0	6.192695802004154	6.192695802004154
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.456144300342527	4.456144300342527	1.0	2.110958147463499	2.110958147463499
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-108.75231223561443	108.75231223561443	-1.0	10.42843766992997	-10.42843766992997
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267453374	44.48445267453374	-1.0	6.669666608949337	-6.669666608949337
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5000000005796346	0.5000000005796346	-1.0	0.707106781596411	-0.707106781596411
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260319487	0.924111260319487	-1.0	0.9613070582906832	-0.9613070582906832
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747357424163	20.723747357424163	-1.0	4.552334275668271	-4.552334275668271
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603195633	0.9241112603195633	-1.0	0.9613070582907228	-0.9613070582907228
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977694191916	9.204977694191916	-1.0	3.0339706152485912	-3.0339706152485912
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459496347405	6.397459496347405	-1.0	2.529319967174459	-2.529319967174459
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
40	Clostridium_innocuum_I46	CO2-e0	Microbe	391.72225346667454	391.72225346667454	1.0	19.791974471150535	19.791974471150535
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603195347	1.9241112603195347	-1.0	1.3871233760266368	-1.3871233760266368
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529507069	19.48243529507069	-1.0	4.4138911739043465	-4.4138911739043465
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603202697	0.9241112603202697	-1.0	0.9613070582910903	-0.9613070582910903
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	931.877574154213	931.877574154213	1.0	30.5266698831401	30.5266698831401
45	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002944025198	999.2002944025198	1.0	31.610129616983855	31.610129616983855
46	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328709934978	47.22328709934978	-1.0	6.871920190117882	-6.871920190117882
