	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654706737	None	-1	18.117340654706737	1.0	4.256446951943221	4.256446951943221
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887971005	N-Acetyl-D-glucosamine-e0	0	18.227266887971005	-1.0	4.2693403340529095	-4.2693403340529095
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000001	L-Glutamate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
21	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797639927	N-Acetyl-D-glucosamine-e0	0	0.13215376797639927	-1.0	0.3635295971119811	-0.3635295971119811
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797610015	N-Acetyl-D-glucosamine-e0	0	0.13215376797610015	-1.0	0.3635295971115696	-0.3635295971115696
35	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.9017285037932155	N-Acetyl-D-glucosamine-e0	0	5.9017285037932155	-1.0	2.429347341117201	-2.429347341117201
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797630315	N-Acetyl-D-glucosamine-e0	0	0.13215376797630315	-1.0	0.36352959711184885	-0.36352959711184885
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728728569	N-Acetyl-D-glucosamine-e0	0	5.087072728728569	-1.0	2.25545399614547	-2.25545399614547
58	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999993922	Spermidine-e0	0	0.9999999999993922	1.0	0.999999999999696	0.999999999999696
60	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693082494	N-Acetyl-D-glucosamine-e0	0	14.512117693082494	-1.0	3.8094773516957012	-3.8094773516957012
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000003506	Inosine	0	1.0000000000003506	1.0	1.0000000000001752	1.0000000000001752
68	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
72	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501263358	N-Acetyl-D-glucosamine-e0	0	1.6293115501263358	-1.0	1.2764448872263683	-1.2764448872263683
79	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950294427	N-Acetyl-D-glucosamine-e0	0	3.801726950294427	-1.0	1.9498017720513097	-1.9498017720513097
86	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797614317	N-Acetyl-D-glucosamine-e0	0	0.13215376797614317	-1.0	0.3635295971116288	-0.3635295971116288
93	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813125828	N-Acetyl-D-glucosamine-e0	0	16.533882813125828	-1.0	4.066187749369897	-4.066187749369897
97	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000016	L-Threonine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
99	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999983	Spermidine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
