	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.02717283	0.02717283	1.0	0.16484183328269555	0.16484183328269555
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.08710649	0.08710649	-1.0	0.2951380863257062	-0.2951380863257062
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.08710649	0.08710649	1.0	0.2951380863257062	0.2951380863257062
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.07818148	0.07818148	-1.0	0.2796095134289962	-0.2796095134289962
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.07818148	0.07818148	1.0	0.2796095134289962	0.2796095134289962
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.02828517	0.02828517	-1.0	0.16818195503679936	-0.16818195503679936
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.02828517	0.02828517	1.0	0.16818195503679936	0.16818195503679936
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.08628565	0.08628565	-1.0	0.2937441914319328	-0.2937441914319328
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.08628565	0.08628565	1.0	0.2937441914319328	0.2937441914319328
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	6.20748682	6.20748682	1.0	2.4914828556504256	2.4914828556504256
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.13395729	0.13395729	-1.0	0.36600176229083925	-0.36600176229083925
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.13395729	0.13395729	1.0	0.36600176229083925	0.36600176229083925
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.10185839	0.10185839	-1.0	0.3191526123972668	-0.3191526123972668
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.10185839	0.10185839	1.0	0.3191526123972668	0.3191526123972668
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.04560586	0.04560586	-1.0	0.21355528558197756	-0.21355528558197756
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.04560586	0.04560586	1.0	0.21355528558197756	0.21355528558197756
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.05514019	0.05514019	-1.0	0.2348194838594106	-0.2348194838594106
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.05514019	0.05514019	1.0	0.2348194838594106	0.2348194838594106
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.06578685	0.06578685	-1.0	0.25648947346821077	-0.25648947346821077
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.06578685	0.06578685	1.0	0.25648947346821077	0.25648947346821077
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.07615447	0.07615447	-1.0	0.27596099362047527	-0.27596099362047527
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.07615447	0.07615447	1.0	0.27596099362047527	0.27596099362047527
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.07532118	0.07532118	-1.0	0.2744470440722581	-0.2744470440722581
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.07532118	0.07532118	1.0	0.2744470440722581	0.2744470440722581
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.01684398	0.01684398	-1.0	0.12978435961239707	-0.12978435961239707
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.01684398	0.01684398	1.0	0.12978435961239707	0.12978435961239707
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.04306337	0.04306337	-1.0	0.20751715591728795	-0.20751715591728795
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.04306337	0.04306337	1.0	0.20751715591728795	0.20751715591728795
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.1256942	0.1256942	-1.0	0.3545337783625137	-0.3545337783625137
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.1256942	0.1256942	1.0	0.3545337783625137	0.3545337783625137
bc1008##Mg	bc1008	Mg	Microbe	-0.00100138	0.00100138	-1.0	0.031644588794926695	-0.031644588794926695
Mg##bc1008	Mg	bc1008	Metabolite	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00100138	0.00100138	-1.0	0.031644588794926695	-0.031644588794926695
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.03670144	0.03670144	-1.0	0.19157619893922107	-0.19157619893922107
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.03670144	0.03670144	1.0	0.19157619893922107	0.19157619893922107
bc1008##NADP	bc1008	NADP	Microbe	-0.00300413	0.00300413	-1.0	0.05480994435319197	-0.05480994435319197
NADP##bc1008	NADP	bc1008	Metabolite	0.00300413	0.00300413	1.0	0.05480994435319197	0.05480994435319197
bc1008##NH3	bc1008	NH3	Microbe	0.00500688	0.00500688	1.0	0.07075931034146672	0.07075931034146672
bc1008##Niacin	bc1008	Niacin	Microbe	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##O2	bc1008	O2	Microbe	-0.1285357	0.1285357	-1.0	0.3585187582261213	-0.3585187582261213
O2##bc1008	O2	bc1008	Metabolite	0.1285357	0.1285357	1.0	0.3585187582261213	0.3585187582261213
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00050069	0.00050069	-1.0	0.022376103324752504	-0.022376103324752504
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00050069	0.00050069	1.0	0.022376103324752504	0.022376103324752504
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00264121	0.00264121	-1.0	0.05139270376230463	-0.05139270376230463
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00264121	0.00264121	1.0	0.05139270376230463	0.05139270376230463
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00100138	0.00100138	-1.0	0.031644588794926695	-0.031644588794926695
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00100138	0.00100138	-1.0	0.031644588794926695	-0.031644588794926695
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00300413	0.00300413	-1.0	0.05480994435319197	-0.05480994435319197
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00300413	0.00300413	1.0	0.05480994435319197	0.05480994435319197
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00100138	0.00100138	-1.0	0.031644588794926695	-0.031644588794926695
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00100138	0.00100138	-1.0	0.031644588794926695	-0.031644588794926695
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##Succinate	bc1008	Succinate	Microbe	0.02139853	0.02139853	1.0	0.14628236394042857	0.14628236394042857
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00100138	0.00100138	-1.0	0.031644588794926695	-0.031644588794926695
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##TRHL	bc1008	TRHL	Microbe	-0.02113679	0.02113679	-1.0	0.14538497171303505	-0.14538497171303505
TRHL##bc1008	TRHL	bc1008	Metabolite	0.02113679	0.02113679	1.0	0.14538497171303505	0.14538497171303505
bc1008##TTP	bc1008	TTP	Microbe	-0.0071247	0.0071247	-1.0	0.08440793801533124	-0.08440793801533124
TTP##bc1008	TTP	bc1008	Metabolite	0.0071247	0.0071247	1.0	0.08440793801533124	0.08440793801533124
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00100138	0.00100138	-1.0	0.031644588794926695	-0.031644588794926695
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##Uridine	bc1008	Uridine	Microbe	-0.03341469	0.03341469	-1.0	0.18279685445871327	-0.18279685445871327
Uridine##bc1008	Uridine	bc1008	Metabolite	0.03341469	0.03341469	1.0	0.18279685445871327	0.18279685445871327
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00100138	0.00100138	-1.0	0.031644588794926695	-0.031644588794926695
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00100138	0.00100138	1.0	0.031644588794926695	0.031644588794926695
bc1008##dATP	bc1008	dATP	Microbe	-0.00762539	0.00762539	-1.0	0.08732347908781464	-0.08732347908781464
dATP##bc1008	dATP	bc1008	Metabolite	0.00762539	0.00762539	1.0	0.08732347908781464	0.08732347908781464
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00431068	0.00431068	-1.0	0.06565576897729551	-0.06565576897729551
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00431068	0.00431068	1.0	0.06565576897729551	0.06565576897729551
bc1008##ddca	bc1008	ddca	Microbe	-0.01684866	0.01684866	-1.0	0.12980238826770485	-0.12980238826770485
ddca##bc1008	ddca	bc1008	Metabolite	0.01684866	0.01684866	1.0	0.12980238826770485	0.12980238826770485
bc1008##fe3	bc1008	fe3	Microbe	-0.00300413	0.00300413	-1.0	0.05480994435319197	-0.05480994435319197
fe3##bc1008	fe3	bc1008	Metabolite	0.00300413	0.00300413	1.0	0.05480994435319197	0.05480994435319197
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.04024994	0.04024994	-1.0	0.2006238769438972	-0.2006238769438972
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.04024994	0.04024994	1.0	0.2006238769438972	0.2006238769438972
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00892502	0.00892502	-1.0	0.09447232398962142	-0.09447232398962142
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00892502	0.00892502	1.0	0.09447232398962142	0.09447232398962142
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21567233	0.21567233	-1.0	0.4644053509596977	-0.4644053509596977
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.21567233	0.21567233	1.0	0.4644053509596977	0.4644053509596977
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.03886365	0.03886365	-1.0	0.19713865678755144	-0.19713865678755144
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.03886365	0.03886365	1.0	0.19713865678755144	0.19713865678755144
bc1012##AMP	bc1012	AMP	Microbe	-0.18587567	0.18587567	-1.0	0.4311330073190871	-0.4311330073190871
AMP##bc1012	AMP	bc1012	Metabolite	0.18587567	0.18587567	1.0	0.4311330073190871	0.4311330073190871
bc1012##Acetate	bc1012	Acetate	Microbe	10.06696904	10.06696904	1.0	3.172848726302595	3.172848726302595
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.04329775	0.04329775	-1.0	0.20808111399163548	-0.20808111399163548
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.04329775	0.04329775	1.0	0.20808111399163548	0.20808111399163548
bc1012##BET	bc1012	BET	Microbe	-0.00971591	0.00971591	-1.0	0.09856931571234528	-0.09856931571234528
BET##bc1012	BET	bc1012	Metabolite	0.00971591	0.00971591	1.0	0.09856931571234528	0.09856931571234528
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##CMP	bc1012	CMP	Microbe	-0.14559818	0.14559818	-1.0	0.38157329571132204	-0.38157329571132204
CMP##bc1012	CMP	bc1012	Metabolite	0.14559818	0.14559818	1.0	0.38157329571132204	0.38157329571132204
bc1012##CO2	bc1012	CO2	Microbe	12.45433612	12.45433612	1.0	3.529070149486972	3.529070149486972
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00971591	0.00971591	-1.0	0.09856931571234528	-0.09856931571234528
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00971591	0.00971591	1.0	0.09856931571234528	0.09856931571234528
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##CoA	bc1012	CoA	Microbe	-0.00971591	0.00971591	-1.0	0.09856931571234528	-0.09856931571234528
CoA##bc1012	CoA	bc1012	Metabolite	0.00971591	0.00971591	1.0	0.09856931571234528	0.09856931571234528
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.12989326	0.12989326	-1.0	0.3604070754022457	-0.3604070754022457
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.12989326	0.12989326	1.0	0.3604070754022457	0.3604070754022457
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-6.21112233	6.21112233	-1.0	2.4922123364593154	-2.4922123364593154
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	6.21112233	6.21112233	1.0	2.4922123364593154	2.4922123364593154
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.03482562	0.03482562	-1.0	0.18661623723567036	-0.18661623723567036
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.03482562	0.03482562	1.0	0.18661623723567036	0.18661623723567036
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##Folate	bc1012	Folate	Microbe	-0.01457387	0.01457387	-1.0	0.12072228460396199	-0.12072228460396199
Folate##bc1012	Folate	bc1012	Metabolite	0.01457387	0.01457387	1.0	0.12072228460396199	0.12072228460396199
bc1012##Formate	bc1012	Formate	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Formate##bc1012	Formate	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##GTP	bc1012	GTP	Microbe	-0.23441308	0.23441308	-1.0	0.4841622455334575	-0.4841622455334575
GTP##bc1012	GTP	bc1012	Metabolite	0.23441308	0.23441308	1.0	0.4841622455334575	0.4841622455334575
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.10783616	0.10783616	-1.0	0.3283841652698863	-0.3283841652698863
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.10783616	0.10783616	1.0	0.3283841652698863	0.3283841652698863
bc1012##Glycine	bc1012	Glycine	Microbe	-0.86810061	0.86810061	-1.0	0.9317191690632967	-0.9317191690632967
Glycine##bc1012	Glycine	bc1012	Metabolite	0.86810061	0.86810061	1.0	0.9317191690632967	0.9317191690632967
bc1012##H+	bc1012	H+	Microbe	8.82495189	8.82495189	1.0	2.9706820580466027	2.9706820580466027
bc1012##H2O	bc1012	H2O	Microbe	22.82851545	22.82851545	1.0	4.77791957341268	4.77791957341268
bc1012##Heme	bc1012	Heme	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Heme##bc1012	Heme	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##K+	bc1012	K+	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
K+##bc1012	K+	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.7841276	0.7841276	-1.0	0.8855097966708217	-0.8855097966708217
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.7841276	0.7841276	1.0	0.8855097966708217	0.8855097966708217
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.42707569	0.42707569	-1.0	0.6535102830101451	-0.6535102830101451
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.42707569	0.42707569	1.0	0.6535102830101451	0.6535102830101451
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.34767353	0.34767353	-1.0	0.5896384739821512	-0.5896384739821512
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.34767353	0.34767353	1.0	0.5896384739821512	0.5896384739821512
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.34767353	0.34767353	-1.0	0.5896384739821512	-0.5896384739821512
