	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.999999999969913	1.999999999969913	1.0	1.4142135623624577	1.4142135623624577
1	Heme-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-20.000000000133372	20.000000000133372	-1.0	4.472135955014491	-4.472135955014491
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999629368	0.9999999999629368	-1.0	0.9999999999814684	-0.9999999999814684
4	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999685962	1.9999999999685962	1.0	1.4142135623619922	1.4142135623619922
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000026567	2.000000000026567	1.0	1.414213562382488	1.414213562382488
9	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999261198	1.9999999999261198	1.0	1.4142135623469745	1.4142135623469745
11	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.9999999999987215	2.9999999999987215	-1.0	1.7320508075685082	-1.7320508075685082
14	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999994946	0.9999999999994946	1.0	0.9999999999997473	0.9999999999997473
15	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000089413	1.0000000000089413	-1.0	1.0000000000044706	-1.0000000000044706
16	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999991899	0.9999999999991899	1.0	0.9999999999995949	0.9999999999995949
17	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.999999999991143	0.999999999991143	-1.0	0.9999999999955714	-0.9999999999955714
23	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.000000000007652	1.000000000007652	-1.0	1.000000000003826	-1.000000000003826
24	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.9999999998801146	3.9999999998801146	1.0	1.9999999999700286	1.9999999999700286
36	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	246.3254595531759	246.3254595531759	1.0	15.694758983596273	15.694758983596273
42	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000090905	1.0000000000090905	-1.0	1.0000000000045453	-1.0000000000045453
46	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	2.999999999917015	2.999999999917015	1.0	1.7320508075449215	1.7320508075449215
47	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	496.6509191064426	496.6509191064426	1.0	22.28566622532166	22.28566622532166
48	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	755.9763786598661	755.9763786598661	1.0	27.495024616462267	27.495024616462267
