	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	0.015208656075654569	0.015208656075654569	1.0	0.12332338008526432	0.12332338008526432
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	0.01520865607562643	0.01520865607562643	1.0	0.12332338008515023	0.12332338008515023
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.3370917846918637	1.3370917846918637	1.0	1.1563268502857935	1.1563268502857935
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
4	Clostridium_innocuum_I46	Inosine	Microbe	349.2921574091097	349.2921574091097	1.0	18.68935947027371	18.68935947027371
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	2.9723939338163006	2.9723939338163006	1.0	1.7240632047046014	1.7240632047046014
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225205741964	1.8482225205741964	-1.0	1.3594934794158435	-1.3594934794158435
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225205723062	1.8482225205723062	-1.0	1.3594934794151483	-1.3594934794151483
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.5862050216981047	2.5862050216981047	1.0	1.6081682193409073	1.6081682193409073
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	0.015208656075705073	0.015208656075705073	1.0	0.12332338008546909	0.12332338008546909
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.016457602810897906	0.016457602810897906	-1.0	0.1282871888026934	-0.1282871888026934
13	Clostridium_innocuum_I46	XAN-e0	Microbe	1017.0534079783951	1017.0534079783951	1.0	31.891274793874185	31.891274793874185
14	Cytosine-e0	Flavonifractor_plautii_YL31	Metabolite	0.3474997437229102	0.3474997437229102	1.0	0.5894910887561492	0.5894910887561492
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	0.01520865607561273	0.01520865607561273	1.0	0.12332338008509469	0.12332338008509469
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225205709475	1.8482225205709475	-1.0	1.3594934794146485	-1.3594934794146485
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	7480.827590881685	7480.827590881685	1.0	86.49177759117732	86.49177759117732
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225205601392	1.8482225205601392	-1.0	1.3594934794106734	-1.3594934794106734
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.9853940515948	13.9853940515948	-1.0	3.739705075483199	-3.739705075483199
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225205712866	1.8482225205712866	-1.0	1.3594934794147733	-1.3594934794147733
21	Clostridium_innocuum_I46	H2S-e0	Microbe	-22.027011926032717	22.027011926032717	-1.0	4.693294357488428	-4.693294357488428
22	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-58.52328350686335	58.52328350686335	-1.0	7.650051209427513	-7.650051209427513
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225205773042	1.8482225205773042	-1.0	1.3594934794169864	-1.3594934794169864
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	13.08858605505036	13.08858605505036	1.0	3.617815094093445	3.617815094093445
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1068.0875248900616	1068.0875248900616	1.0	32.68160835837278	32.68160835837278
