	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603225151	0.9241112603225151	-1.0	0.9613070582922582	-0.9613070582922582
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603226467	0.9241112603226467	-1.0	0.9613070582923267	-0.9613070582923267
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529517074	18.48243529517074	-1.0	4.299120293172865	-4.299120293172865
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561424344	55.58478561424344	-1.0	7.455520479097582	-7.455520479097582
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-678.9413777443873	678.9413777443873	-1.0	26.05650355946452	-26.05650355946452
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	61.8165627946417	61.8165627946417	1.0	7.862350971219849	7.862350971219849
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215872	0.9241112603215872	-1.0	0.9613070582917755	-0.9613070582917755
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603218855	0.9241112603218855	-1.0	0.9613070582919307	-0.9613070582919307
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365219467	28.591089365219467	1.0	5.347063620831481	5.347063620831481
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282675405	8.740871282675405	-1.0	2.9564964540271994	-2.9564964540271994
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260321412	0.924111260321412	-1.0	0.9613070582916844	-0.9613070582916844
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603223334	0.9241112603223334	-1.0	0.9613070582921637	-0.9613070582921637
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999949499	0.9999999999949499	-1.0	0.9999999999974749	-0.9999999999974749
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	361.9571570525288	361.9571570525288	1.0	19.02517166946277	19.02517166946277
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603435964	0.9241112603435964	-1.0	0.961307058303223	-0.961307058303223
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603225223	0.9241112603225223	-1.0	0.9613070582922619	-0.9613070582922619
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999655864	0.49999999999655864	-1.0	0.7071067811841141	-0.7071067811841141
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999896	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
