	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411814749	None	-1	126.68907411814749	1.0	11.255624110556797	11.255624110556797
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495976554	Riboflavin	0	127.45775495976554	-1.0	11.289718993835299	-11.289718993835299
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	5.499999999992039	Heme-e0	0	5.499999999992039	1.0	2.3452078799100176	2.3452078799100176
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.2500000000001667	L-Threonine-e0	0	0.2500000000001667	-1.0	0.5000000000001666	-0.5000000000001666
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000013018	Spermidine-e0	0	0.5000000000013018	-1.0	0.7071067811874681	-0.7071067811874681
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.2500000000008717	Inosine-e0	0	0.2500000000008717	-1.0	0.5000000000008716	-0.5000000000008716
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.24999999999927355	Folate-e0	0	0.24999999999927355	1.0	0.4999999999992735	0.4999999999992735
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.4999999999997804	O2-e0	0	0.4999999999997804	-1.0	0.7071067811863923	-0.7071067811863923
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	129.40105701479152	Riboflavin	0	129.40105701479152	1.0	11.37545854085854	11.37545854085854
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.249999999999976	Puryvate	0	0.249999999999976	-1.0	0.49999999999997596	-0.49999999999997596
40	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282675405	Riboflavin	0	8.740871282675405	-1.0	2.9564964540271994	-2.9564964540271994
43	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999994	Heme-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
44	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603226467	Riboflavin	0	0.9241112603226467	-1.0	0.9613070582923267	-0.9613070582923267
45	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603229051	Riboflavin	0	0.9241112603229051	-1.0	0.9613070582924611	-0.9613070582924611
48	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357697695	Riboflavin	0	41.268999357697695	-1.0	6.424095217047899	-6.424095217047899
51	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.000000000063625	Heme-e0	0	6.000000000063625	-1.0	2.4494897427961653	-2.4494897427961653
52	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000003866	L-Arginine-e0	0	1.0000000000003866	-1.0	1.0000000000001932	-1.0000000000001932
67	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.000000000005175	Folate-e0	0	9.000000000005175	-1.0	3.0000000000008624	-3.0000000000008624
75	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1079.5772019137044	Riboflavin	0	1079.5772019137044	1.0	32.85692015259045	32.85692015259045
80	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215872	Riboflavin	0	0.9241112603215872	-1.0	0.9613070582917755	-0.9613070582917755
81	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999991	L-Arginine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
82	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.00000000000002	L-Arginine-e0	0	1.00000000000002	1.0	1.00000000000001	1.00000000000001
83	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000073	Putrescine-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
84	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000367	Spermidine-e0	0	1.000000000000367	1.0	1.0000000000001834	1.0000000000001834
87	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834204971	Riboflavin	0	36.57235834204971	-1.0	6.047508440841543	-6.047508440841543
93	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010528634	Riboflavin	0	64.72644010528634	-1.0	8.045274395897653	-8.045274395897653
96	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
97	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031264658	Riboflavin	0	11.393282031264658	-1.0	3.3753936113088585	-3.3753936113088585
100	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472432448	Riboflavin	0	47.61842472432448	-1.0	6.900610460265416	-6.900610460265416
103	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260323173	Riboflavin	0	0.924111260323173	-1.0	0.9613070582926004	-0.9613070582926004
106	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072977354	Riboflavin	0	50.889993072977354	-1.0	7.1337222452922395	-7.1337222452922395
109	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
111	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
112	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822921133	Riboflavin	0	34.93939822921133	-1.0	5.910955779669759	-5.910955779669759
113	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603225151	Riboflavin	0	0.9241112603225151	-1.0	0.9613070582922582	-0.9613070582922582
