	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
229	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
230	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000016	L-Asparagine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
231	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603210173	PAN	0	0.9241112603210173	-1.0	0.9613070582914791	-0.9613070582914791
238	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603213002	PAN	0	0.9241112603213002	-1.0	0.9613070582916263	-0.9613070582916263
239	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260322706	PAN	0	1.924111260322706	-1.0	1.38712337602778	-1.38712337602778
248	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518934991678	PAN	0	46.62518934991678	1.0	6.828264007045772	6.828264007045772
254	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000009964	Thiamin-e0	0	2.000000000009964	1.0	1.4142135623766179	1.4142135623766179
256	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000018194	N-Acetyl-D-glucosamine-e0	0	1.0000000000018194	-1.0	1.0000000000009097	-1.0000000000009097
259	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.000000000003285	Folate-e0	0	2.000000000003285	-1.0	1.4142135623742564	-1.4142135623742564
264	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.9999999999978098	Riboflavin	0	2.9999999999978098	-1.0	1.732050807568245	-1.732050807568245
265	Clostridium_innocuum_I46	Glycine-e0	Microbe	216.09851284389794	PAN	0	216.09851284389794	1.0	14.700289549661868	14.700289549661868
272	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603217579	PAN	0	0.9241112603217579	-1.0	0.9613070582918644	-0.9613070582918644
273	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000005493	D-Glucose-e0	0	2.0000000000005493	1.0	1.4142135623732892	1.4142135623732892
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000003624	L-Glutamine-e0	0	1.0000000000003624	-1.0	1.0000000000001812	-1.0000000000001812
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000004132	Thiamin-e0	0	1.000000000004132	-1.0	1.000000000002066	-1.000000000002066
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000817	N-Acetyl-D-glucosamine-e0	0	1.000000000000817	1.0	1.0000000000004083	1.0000000000004083
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000000661	L-Asparagine-e0	0	1.000000000000661	-1.0	1.0000000000003304	-1.0000000000003304
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000000659	D-Mannose-e0	0	2.000000000000659	1.0	1.414213562373328	1.414213562373328
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998056	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998056	1.0	0.9999999999999027	0.9999999999999027
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.00000000000073	Riboflavin	0	3.00000000000073	-1.0	1.7320508075690881	-1.7320508075690881
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.64334354852042	PAN	0	90.64334354852042	-1.0	9.520679783950326	-9.520679783950326
297	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026121953	PAN	0	6.992697026121953	-1.0	2.6443708185732864	-2.6443708185732864
299	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603214139	PAN	0	0.9241112603214139	-1.0	0.9613070582916854	-0.9613070582916854
301	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603207756	PAN	0	0.9241112603207756	-1.0	0.9613070582913534	-0.9613070582913534
309	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.905760043749055	PAN	0	29.905760043749055	-1.0	5.468615916641894	-5.468615916641894
312	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
314	Clostridium_innocuum_I46	H2O-e0	Microbe	5.9999999999962235	D-Glucose-e0	0	5.9999999999962235	1.0	2.4494897427824074	2.4494897427824074
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.9999999999965734	L-Glutamine-e0	0	2.9999999999965734	-1.0	1.7320508075678882	-1.7320508075678882
317	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.999999999963551	Thiamin-e0	0	11.999999999963551	-1.0	3.4641016151324937	-3.4641016151324937
320	Clostridium_innocuum_I46	H2O-e0	Microbe	0.999999999993951	N-Acetyl-D-glucosamine-e0	0	0.999999999993951	1.0	0.9999999999969754	0.9999999999969754
321	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.999999999993922	L-Asparagine-e0	0	2.999999999993922	-1.0	1.7320508075671228	-1.7320508075671228
325	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999994888	D-Mannose-e0	0	5.999999999994888	1.0	2.4494897427821347	2.4494897427821347
329	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.00000000001357	Folate-e0	0	9.00000000001357	-1.0	3.0000000000022617	-3.0000000000022617
330	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000001855	N-Acetyl-D-chondrosamine-e0	0	2.000000000001855	1.0	1.4142135623737508	1.4142135623737508
332	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999958973	O2-e0	0	1.9999999999958973	-1.0	1.4142135623716445	-1.4142135623716445
337	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.99999999999344	Riboflavin	0	11.99999999999344	-1.0	3.4641016151368076	-3.4641016151368076
338	Clostridium_innocuum_I46	H2O-e0	Microbe	757.0744583760392	PAN	0	757.0744583760392	1.0	27.51498606897774	27.51498606897774
341	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
345	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999999387	D-Glucose-e0	0	1.9999999999999387	1.0	1.4142135623730734	1.4142135623730734
346	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999998194	L-Glutamine-e0	0	0.9999999999998194	-1.0	0.9999999999999096	-0.9999999999999096
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999971307	Thiamin-e0	0	3.9999999999971307	-1.0	1.9999999999992826	-1.9999999999992826
350	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999997335	N-Acetyl-D-glucosamine-e0	0	0.9999999999997335	1.0	0.9999999999998668	0.9999999999998668
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999996483	L-Asparagine-e0	0	0.9999999999996483	-1.0	0.9999999999998241	-0.9999999999998241
355	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999999863	D-Mannose-e0	0	1.999999999999863	1.0	1.4142135623730465	1.4142135623730465
358	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002554	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002554	1.0	1.0000000000001277	1.0000000000001277
362	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999999629	Riboflavin	0	2.999999999999629	-1.0	1.7320508075687702	-1.7320508075687702
363	Clostridium_innocuum_I46	CO2-e0	Microbe	47.39408555851967	PAN	0	47.39408555851967	1.0	6.884336246764801	6.884336246764801
366	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
367	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000062257	PAN	0	0.5000000000062257	1.0	0.7071067811909497	0.7071067811909497
373	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999738	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999738	1.0	0.9999999999999869	0.9999999999999869
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513070582	PAN	0	4.496348513070582	1.0	2.120459505171127	2.120459505171127
388	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000039164	PAN	0	1.000000000039164	1.0	1.000000000019582	1.000000000019582
393	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972209324	PAN	0	22.280195972209324	-1.0	4.72019024745924	-4.72019024745924
400	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218755435	PAN	0	6.835969218755435	-1.0	2.6145686486981816	-2.6145686486981816
401	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999990201	Thiamin-e0	0	0.9999999999990201	1.0	0.9999999999995101	0.9999999999995101
402	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549565461	PAN	0	17.0835549565461	-1.0	4.133225732590237	-4.133225732590237
403	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
404	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000095	PAN	1	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
406	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000002774	D-Glucose-e0	0	4.000000000002774	1.0	2.0000000000006932	2.0000000000006932
407	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000020717	L-Glutamine-e0	0	2.0000000000020717	-1.0	1.4142135623738274	-1.4142135623738274
409	Clostridium_innocuum_I46	Inosine	Microbe	-3.00000000001905	Thiamin-e0	0	3.00000000001905	-1.0	1.7320508075743766	-1.7320508075743766
412	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000036027	N-Acetyl-D-glucosamine-e0	0	1.0000000000036027	1.0	1.0000000000018012	1.0000000000018012
413	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000003458	L-Asparagine-e0	0	2.000000000003458	-1.0	1.4142135623743177	-1.4142135623743177
417	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000003542	D-Mannose-e0	0	4.000000000003542	1.0	2.0000000000008855	2.0000000000008855
420	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999930775	Folate-e0	0	1.9999999999930775	-1.0	1.4142135623706475	-1.4142135623706475
421	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999999156	N-Acetyl-D-chondrosamine-e0	0	1.999999999999156	1.0	1.4142135623727967	1.4142135623727967
423	Clostridium_innocuum_I46	Inosine	Microbe	-2.00000000000251	O2-e0	0	2.00000000000251	-1.0	1.4142135623739824	-1.4142135623739824
430	Clostridium_innocuum_I46	Inosine	Microbe	-5.000000000003891	Riboflavin	0	5.000000000003891	-1.0	2.2360679775006598	-2.2360679775006598
431	Clostridium_innocuum_I46	Inosine	Microbe	-416.34915872381487	PAN	0	416.34915872381487	-1.0	20.404635716518314	-20.404635716518314
440	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	None	-1	96.79614653251433	1.0	9.838503266885382	9.838503266885382
464	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564055828	Riboflavin-e0	0	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
483	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	Riboflavin-e0	0	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
502	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536087344	Riboflavin-e0	0	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
520	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	Riboflavin-e0	0	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
538	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	Riboflavin-e0	0	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
554	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000017377	Putrescine-e0	0	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
557	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000063551	Spermidine-e0	0	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
558	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000215934	Thiamin-e0	0	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
561	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920114812	Riboflavin-e0	0	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
582	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360925322	Riboflavin-e0	0	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
597	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000013778	Putrescine-e0	0	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
600	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000005052	Spermidine-e0	0	1.000000000005052	1.0	1.000000000002526	1.000000000002526
603	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387405787	Riboflavin-e0	0	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
623	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622400087	Riboflavin-e0	0	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
629	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000050968	Folate-e0	0	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
638	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
644	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	Riboflavin-e0	0	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
662	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193191393	Riboflavin-e0	0	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
680	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	Riboflavin-e0	0	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
698	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	Riboflavin-e0	0	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
715	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.000000000055988	Thiamin-e0	0	1.000000000055988	1.0	1.000000000027994	1.000000000027994
718	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505470465	Riboflavin-e0	0	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
724	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999451269	Folate-e0	0	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
751	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
752	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
756	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000265077	Putrescine-e0	0	3.0000000000265077	1.0	1.7320508075765293	1.7320508075765293
759	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000098119	Spermidine-e0	0	4.000000000098119	1.0	2.0000000000245297	2.0000000000245297
760	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999666001	Thiamin-e0	0	0.999999999666001	-1.0	0.9999999998330005	-0.9999999998330005
763	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.76501362220614	Riboflavin-e0	0	437.76501362220614	-1.0	20.922834741549867	-20.922834741549867
764	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000112341	N-Acetyl-D-glucosamine-e0	0	2.000000000112341	1.0	1.4142135624128136	1.4142135624128136
769	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000780016	D-Mannose-e0	0	2.0000000000780016	1.0	1.4142135624006729	1.4142135624006729
776	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000003261036	Folate-e0	0	1.0000000003261036	1.0	1.0000000001630518	1.0000000001630518
791	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997483	Putrescine-e0	0	0.9999999999997483	-1.0	0.9999999999998741	-0.9999999999998741
794	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999989835	Spermidine-e0	0	0.9999999999989835	-1.0	0.9999999999994917	-0.9999999999994917
798	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893448893	Riboflavin-e0	0	4.585114893448893	-1.0	2.1412881388194567	-2.1412881388194567
818	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003297	Spermidine-e0	0	1.000000000003297	-1.0	1.0000000000016485	-1.0000000000016485
819	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000109246	Thiamin-e0	0	1.0000000000109246	-1.0	1.0000000000054623	-1.0000000000054623
824	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979523547	Riboflavin-e0	0	13.165428979523547	1.0	3.6284196256116172	3.6284196256116172
