	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360929925	0.7060625360929925	-1.0	0.8402752739983442	-0.8402752739983442
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.934941977380759	2.934941977380759	-1.0	1.7131672356722092	-1.7131672356722092
3	Clostridium_innocuum_I46	Inosine	Microbe	-421.3491587238299	421.3491587238299	-1.0	20.526791242759543	-20.526791242759543
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603215397	0.9241112603215397	-1.0	0.9613070582917509	-0.9613070582917509
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603211618	0.9241112603211618	-1.0	0.9613070582915543	-0.9613070582915543
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319593856	9.503941319593856	1.0	3.082846301649477	3.082846301649477
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
9	Clostridium_innocuum_I46	XAN-e0	Microbe	364.7643731096502	364.7643731096502	1.0	19.098805541437667	19.098805541437667
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811878272	38.57060811878272	-1.0	6.210523981016636	-6.210523981016636
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215591	0.9241112603215591	-1.0	0.961307058291761	-0.961307058291761
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360879078	0.7060625360879078	-1.0	0.8402752739953187	-0.8402752739953187
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.496348513070556	5.496348513070556	1.0	2.344429251026901	2.344429251026901
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360884379	0.7060625360884379	-1.0	0.8402752739956341	-0.8402752739956341
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603219263	0.9241112603219263	-1.0	0.961307058291952	-0.961307058291952
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603214139	0.9241112603214139	-1.0	0.9613070582916854	-0.9613070582916854
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000039164	1.000000000039164	1.0	1.000000000019582	1.000000000019582
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361674787	668.3950361674787	1.0	25.85333704123084	25.85333704123084
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.3952015826385	621.3952015826385	1.0	24.92779977420066	24.92779977420066
21	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001324185	1.0000000001324185	-1.0	1.0000000000662093	-1.0000000000662093
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914613028	175.84177914613028	-1.0	13.260534647823604	-13.260534647823604
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507233743	2.41212507233743	-1.0	1.553101758526282	-1.553101758526282
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123765238	13.748894123765238	-1.0	3.707950124228377	-3.707950124228377
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362966072	0.7060625362966072	-1.0	0.8402752741195038	-0.8402752741195038
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603213002	0.9241112603213002	-1.0	0.9613070582916263	-0.9613070582916263
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411791236	126.68907411791236	1.0	11.255624110546352	11.255624110546352
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518934991678	46.62518934991678	1.0	6.828264007045772	6.828264007045772
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.64334354852447	90.64334354852447	-1.0	9.520679783950538	-9.520679783950538
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674601606	44.484452674601606	-1.0	6.669666608954424	-6.669666608954424
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991955857	0.49999999991955857	-1.0	0.7071067811296669	-0.7071067811296669
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603207756	0.9241112603207756	-1.0	0.9613070582913534	-0.9613070582913534
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387399357	20.723747387399357	-1.0	4.55233427896056	-4.55233427896056
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603210173	0.9241112603210173	-1.0	0.9613070582914791	-0.9613070582914791
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950609775	6.39745950609775	-1.0	2.5293199691019224	-2.5293199691019224
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
40	Clostridium_innocuum_I46	CO2-e0	Microbe	44.39408555852323	44.39408555852323	1.0	6.662888679733681	6.662888679733681
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260322706	1.924111260322706	-1.0	1.38712337602778	-1.38712337602778
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529510322	20.48243529510322	-1.0	4.525752456233462	-4.525752456233462
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603217579	0.9241112603217579	-1.0	0.9613070582918644	-0.9613070582918644
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136212311	426.7650136212311	-1.0	20.658291643338544	-20.658291643338544
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287162800666	47.223287162800666	-1.0	6.871920194734559	-6.871920194734559
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-277.40743970240777	277.40743970240777	-1.0	16.655552818877187	-16.655552818877187
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-319.41085261126983	319.41085261126983	-1.0	17.872069063521153	-17.872069063521153
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000062257	0.5000000000062257	1.0	0.7071067811909497	0.7071067811909497
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342001394	35.572358342001394	-1.0	5.964256730054584	-5.964256730054584
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000958729	1.0000000000958729	-1.0	1.0000000000479363	-1.0000000000479363
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031242107	11.393282031242107	-1.0	3.375393611305518	-3.375393611305518
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963502517	12.013505963502517	-1.0	3.4660504848461913	-3.4660504848461913
55	Clostridium_innocuum_I46	H+-e0	Microbe	-313.13722030869917	313.13722030869917	-1.0	17.69568366321853	-17.69568366321853
56	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010516497	64.72644010516497	-1.0	8.04527439589011	-8.04527439589011
59	Clostridium_innocuum_I46	H2O-e0	Microbe	731.0744583760692	731.0744583760692	1.0	27.03838860538973	27.03838860538973
60	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495654708	16.08355495654708	-1.0	4.010430769449472	-4.010430769449472
62	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000095	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.500000000219172	0.500000000219172	1.0	0.7071067813415255	0.7071067813415255
65	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935760125	41.26899935760125	-1.0	6.424095217040393	-6.424095217040393
66	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
67	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417700643	44.23363417700643	-1.0	6.650837103478511	-6.650837103478511
68	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	96.79614653251433	1.0	9.838503266885382	9.838503266885382
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603225227	0.9241112603225227	-1.0	0.9613070582922622	-0.9613070582922622
70	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
71	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
72	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
73	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.8188762239499	67.8188762239499	-1.0	8.235221686387677	-8.235221686387677
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
75	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
76	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026121953	6.992697026121953	-1.0	2.6443708185732864	-2.6443708185732864
77	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893447624	6.585114893447624	-1.0	2.566147870534281	-2.566147870534281
78	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218755435	6.835969218755435	-1.0	2.6145686486981816	-2.6145686486981816
79	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068885395	19.790702068885395	-1.0	4.448674192260588	-4.448674192260588
