	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495936914	127.45775495936914	-1.0	11.289718993817745	-11.289718993817745
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999995424	1.9999999999995424	-1.0	1.4142135623729333	-1.4142135623729333
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999999851	1.999999999999851	1.0	1.4142135623730423	1.4142135623730423
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999992875	1.9999999999992875	1.0	1.4142135623728431	1.4142135623728431
8	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999993303	2.9999999999993303	1.0	1.732050807568684	1.732050807568684
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999995588	1.9999999999995588	-1.0	1.414213562372939	-1.414213562372939
11	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999994182	1.9999999999994182	1.0	1.4142135623728893	1.4142135623728893
15	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999996547	1.9999999999996547	-1.0	1.414213562372973	-1.414213562372973
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999994993	0.9999999999994993	-1.0	0.9999999999997496	-0.9999999999997496
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999990636	1.9999999999990636	-1.0	1.414213562372764	-1.414213562372764
25	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	47.674052993393005	47.674052993393005	1.0	6.904639961170532	6.904639961170532
28	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
