	0.0	1.3076952942764828e-06	0.0005932512251435486	0.002197885707600235	0.005742443453318456	0.00802555200775796	0.008442538866374825	0.008456667102822217	0.010571923491435428	0.011094532409768643	0.011370702966303638	0.01354329344658226	0.013547648774122338	0.01356487449963174	0.02491770844452932	0.024958239626494048	0.024961474474745095	0.02497565543332693	0.025141160160293774	0.11713329480753214	0.11806422857835716	0.14253700027637198	0.15847510267988688	0.15847669600559267	0.2325851644738178	0.2389749435222338	0.24002584980441383	0.24828232913008186	0.26487955787387557	0.2723435168382119	0.27728819348126327	0.27732270651895446	0.2773308471648671	0.43325377097270235	0.43338103911619097	0.43380684703478206	0.4362749436674671	0.6850060025761617	0.6897886389016509	0.6900236220279411	0.6927021986989134	0.6929603733393546	0.6929605379475504	0.7258218379900749	0.7377526733348337	0.737770635514557	0.739447151392324	0.7394479521108563	0.8023890594494559	0.8766560951200693	0.9098323964114088	0.9098327553504171	0.9102155573432752	0.9112038550262423	0.9112192218594874	0.912182784390109	1.0434170484317629	1.1746513124734168	1.3058855765150708	1.4371198405567247	1.5683541045983787	1.669073481075983	1.7697928575535877	1.8705122340311922	1.9712316105087966	2.0719509869864012	2.1726703634640057	2.27338973994161	2.3741091164192145	2.474828492896819	2.5755478693744234	2.676267245852028	2.7769866223296327	2.877705998807237	2.9784253752848415	3.0791447517624464	3.179864128240051	3.2805835047176553	3.3813028811952597	3.482022257672864	3.5827416341504685	3.683461010628073	3.7841803871056774	3.8848997635832823	3.9856191400608867	4.086338516538492	4.187057893016096	4.2877772694937	4.388496645971305	4.489216022448909	4.589935398926514	4.690654775404118	4.7913741518817226	4.892093528359327	4.992812904836931	5.093532281314536	5.19425165779214	5.294971034269745	5.395690410747349	5.4964097872249535	5.597129163702558	5.697848540180162	5.798567916657767	5.899287293135371	6.000006669612976	6.100726046090582	6.201445422568186	6.302164799045791	6.402884175523395	6.503603552001	6.604322928478604	6.7050423049562085	6.805761681433813	6.906481057911417	7.007200434389022	7.107919810866626	7.208639187344231	7.309358563821835	7.4100779402994394	7.510797316777044	7.611516693254648	7.712236069732253	7.812955446209857	7.913674822687462	8.014394199165066	8.11511357564267	8.215832952120275	8.31655232859788	8.417271705075484	8.517991081553088	8.618710458030693	8.719429834508299	8.820149210985903	8.920868587463508	9.021587963941112	9.122307340418716	9.223026716896321	9.323746093373925	9.42446546985153	9.525184846329134	9.625904222806739	9.726623599284343	9.827342975761947	9.928062352239552	10.028781728717156	10.12950110519476	10.230220481672365	10.33093985814997	10.431659234627574	10.532378611105178	10.633097987582785	10.733817364060389	10.834536740537994	10.935256117015598	11.035975493493202	11.136694869970807	11.237414246448411	11.338133622926016	11.43885299940362	11.539572375881225	11.640291752358829	11.741011128836433	11.841730505314038	11.942449881791642	12.043169258269247	12.143888634746851	12.244608011224456	12.34532738770206	12.446046764179664	12.546766140657269	12.647485517134873	12.748204893612478	12.848924270090082	12.949643646567687	13.050363023045291	13.151082399522895	13.251801776000502	13.352521152478106	13.45324052895571	13.553959905433315	13.65467928191092	13.755398658388524	13.856118034866128	13.956837411343733	14.057556787821337	14.158276164298941	14.258995540776546	14.35971491725415	14.460434293731755	14.56115367020936	14.661873046686964	14.762592423164568	14.863311799642172	14.964031176119777	15.064750552597381	15.165469929074986	15.26618930555259	15.366908682030195	15.467628058507799	15.568347434985403	15.669066811463008	15.769786187940614	15.870505564418218	15.971224940895823	16.071944317373426	16.17266369385103	16.273383070328634	16.37410244680624	16.474821823283843	16.57554119976145	16.676260576239052	16.77697995271666	16.87769932919426	16.978418705671867	17.07913808214947	17.179857458627076	17.28057683510468	17.381296211582285	17.482015588059888	17.582734964537494	17.683454341015096	17.784173717492703	17.884893093970305	17.98561247044791	18.086331846925514	18.18705122340312	18.287770599880723	18.38848997635833	18.489209352835932	18.589928729313538	18.69064810579114	18.791367482268747	18.89208685874635	18.992806235223956	19.09352561170156	19.194244988179165	19.294964364656767	19.395683741134373	19.496403117611976	19.597122494089582	19.69784187056719	19.79856124704479	19.899280623522397	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.000849	-0.000849	-0.0008489	-0.0008487	-0.0008481	-0.0008477	-0.0008476	-0.0008476	-0.0008472	-0.0008472	-0.0008471	-0.0008467	-0.0008467	-0.0008467	-0.0008448	-0.0008448	-0.0008448	-0.0008448	-0.0008448	-0.0008292	-0.000829	-0.0008249	-0.0008222	-0.0008222	-0.0008098	-0.0008088	-0.0008086	-0.0008072	-0.0008044	-0.0008032	-0.0008024	-0.0008024	-0.0008024	-0.0007768	-0.0007768	-0.0007767	-0.0007763	-0.0007367	-0.0007359	-0.0007359	-0.0007355	-0.0007354	-0.0007354	-0.0007303	-0.0007284	-0.0007284	-0.0007282	-0.0007282	-0.0007185	-0.0007071	-0.0007021	-0.0007021	-0.000702	-0.0007019	-0.0007019	-0.0007018	-0.0006822	-0.000663	-0.0006443	-0.0006259	-0.000608	-0.0005945	-0.0005813	-0.0005683	-0.0005556	-0.0005431	-0.0005308	-0.0005187	-0.0005069	-0.0004953	-0.0004839	-0.0004727	-0.0004618	-0.0004511	-0.0004406	-0.0004303	-0.0004202	-0.0004103	-0.0004006	-0.0003912	-0.0003819	-0.0003728	-0.0003639	-0.0003552	-0.0003467	-0.0003383	-0.0003302	-0.0003222	-0.0003144	-0.0003067	-0.0002992	-0.0002919	-0.0002848	-0.0002778	-0.000271	-0.0002643	-0.0002578	-0.0002514	-0.0002452	-0.0002392	-0.0002332	-0.0002274	-0.0002218	-0.0002162	-0.0002108	-0.0002056	-0.0002004	-0.0001954	-0.0001905	-0.0001857	-0.000181	-0.0001764	-0.0001721	-0.0001678	-0.0001636	-0.0001595	-0.0001555	-0.0001516	-0.0001477	-0.000144	-0.0001403	-0.0001367	-0.0001332	-0.0001298	-0.0001265	-0.0001232	-0.00012	-0.0001169	-0.0001139	-0.0001109	-0.000108	-0.0001052	-0.0001025	-9.98e-05	-9.72e-05	-9.46e-05	-9.21e-05	-8.97e-05	-8.73e-05	-8.5e-05	-8.28e-05	-8.06e-05	-7.85e-05	-7.64e-05	-7.44e-05	-7.25e-05	-7.06e-05	-6.87e-05	-6.69e-05	-6.52e-05	-6.35e-05	-6.18e-05	-6.02e-05	-5.86e-05	-5.71e-05	-5.56e-05	-5.42e-05	-5.28e-05	-5.14e-05	-5.01e-05	-4.88e-05	-4.75e-05	-4.63e-05	-4.51e-05	-4.4e-05	-4.28e-05	-4.17e-05	-4.07e-05	-3.96e-05	-3.86e-05	-3.76e-05	-3.66e-05	-3.57e-05	-3.47e-05	-3.38e-05	-3.3e-05	-3.21e-05	-3.13e-05	-3.05e-05	-2.97e-05	-2.89e-05	-2.81e-05	-2.74e-05	-2.67e-05	-2.6e-05	-2.53e-05	-2.46e-05	-2.4e-05	-2.33e-05	-2.27e-05	-2.21e-05	-2.15e-05	-2.09e-05	-2.04e-05	-1.98e-05	-1.93e-05	-1.88e-05	-1.83e-05	-1.78e-05	-1.73e-05	-1.68e-05	-1.64e-05	-1.59e-05	-1.55e-05	-1.51e-05	-1.47e-05	-1.43e-05	-1.39e-05	-1.35e-05	-1.32e-05	-1.28e-05	-1.25e-05	-1.22e-05	-1.18e-05	-1.15e-05	-1.12e-05	-1.09e-05	-1.07e-05	-1.04e-05	-1.01e-05	-9.8e-06	-9.6e-06	-9.3e-06	-9.1e-06	-8.9e-06	-8.6e-06	-8.4e-06	-8.2e-06	-8e-06	-7.8e-06	-7.6e-06	-7.4e-06	-7.2e-06	-7e-06	-6.8e-06	-6.6e-06	-6.4e-06	-6.3e-06	-6.1e-06	-5.9e-06	-5.8e-06	-5.6e-06	-5.5e-06	-5.3e-06
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
