	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1023	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359826357	0.7060625359826357	-1.0	0.8402752739326772	-0.8402752739326772
1024	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.3333333333391213	1.3333333333391213	1.0	1.1547005383817577	1.1547005383817577
1026	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.333333333420583	4.333333333420583	1.0	2.0816659994870896	2.0816659994870896
1028	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.6666666667342298	1.6666666667342298	-1.0	1.2909944487619727	-1.2909944487619727
1030	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999946347	1.9999999999946347	1.0	1.4142135623711982	1.4142135623711982
1033	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.333333333286324	3.333333333286324	1.0	1.8257418583376797	1.8257418583376797
1037	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000110676	1.0000000000110676	1.0	1.0000000000055338	1.0000000000055338
1038	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33333333333497084	0.33333333333497084	-1.0	0.5773502691910439	-0.5773502691910439
1040	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.333333333398239	3.333333333398239	1.0	1.825741858368329	1.825741858368329
1047	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.3333333333465103	1.3333333333465103	1.0	1.1547005383849573	1.1547005383849573
1048	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.666666666742522	8.666666666742522	1.0	2.9439202887888323	2.9439202887888323
1060	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	16.000000000312983	16.000000000312983	1.0	4.0000000000391225	4.0000000000391225
1066	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000047164	2.000000000047164	-1.0	1.41421356238977	-1.41421356238977
1067	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.3333333333655377	0.3333333333655377	1.0	0.5773502692175155	0.5773502692175155
1074	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000036287	5.000000000036287	1.0	2.2360679775079038	2.2360679775079038
1075	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	26.33333333374378	26.33333333374378	1.0	5.131601439486876	5.131601439486876
1076	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	12.333333333531748	12.333333333531748	1.0	3.511884584312495	3.511884584312495
1077	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-3164.2395670534834	3164.2395670534834	-1.0	56.25157390734488	-56.25157390734488
1089	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.165428977308801	12.165428977308801	-1.0	3.487897500975165	-3.487897500975165
1101	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000016	1.000000000000016	-1.0	1.000000000000008	-1.000000000000008
1104	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000056355	1.0000000000056355	1.0	1.0000000000028177	1.0000000000028177
1105	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999924306	0.9999999999924306	-1.0	0.9999999999962152	-0.9999999999962152
1106	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.034440073821685	53.034440073821685	-1.0	7.282474859127334	-7.282474859127334
1107	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999999741	0.999999999999741	1.0	0.9999999999998704	0.9999999999998704
1110	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121556482	14.748894121556482	-1.0	3.840428898125375	-3.840428898125375
1113	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999019	0.9999999999999019	1.0	0.9999999999999509	0.9999999999999509
1114	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504823864	8.397459504823864	-1.0	2.8978370390385764	-2.8978370390385764
1122	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715579407	47.22328715579407	-1.0	6.87192019422476	-6.87192019422476
1125	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.570608112968706	38.570608112968706	-1.0	6.210523980548558	-6.210523980548558
1127	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.000000000000582	1.000000000000582	1.0	1.0000000000002909	1.0000000000002909
1128	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790154497	12.972744790154497	-1.0	3.601769674778566	-3.601769674778566
1130	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065909457	19.790702065909457	-1.0	4.448674191926114	-4.448674191926114
1131	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666704606	0.6666666666704606	-1.0	0.8164965809300493	-0.8164965809300493
1133	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.6666666667257752	3.6666666667257752	-1.0	1.9148542155281105	-1.9148542155281105
1135	Putrescine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	3.3333333333787563	3.3333333333787563	1.0	1.8257418583629932	1.8257418583629932
1137	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999962453	0.9999999999962453	-1.0	0.9999999999981226	-0.9999999999981226
1140	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.3333333333663604	1.3333333333663604	1.0	1.1547005383935527	1.1547005383935527
1145	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.000000000007421	1.000000000007421	-1.0	1.0000000000037104	-1.0000000000037104
1146	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.33333333333228765	0.33333333333228765	-1.0	0.5773502691887201	-0.5773502691887201
1148	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.666666666710544	3.666666666710544	-1.0	1.9148542155241333	-1.9148542155241333
1155	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666754989	0.6666666666754989	-1.0	0.8164965809331346	-0.8164965809331346
1156	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-5.333333333384047	5.333333333384047	-1.0	2.309401076769483	-2.309401076769483
1168	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-15.000000000209512	15.000000000209512	-1.0	3.8729833462344647	-3.8729833462344647
1174	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.0000000000319713	2.0000000000319713	1.0	1.4142135623843985	1.4142135623843985
1175	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.6666666666883585	1.6666666666883585	-1.0	1.2909944487442069	-1.2909944487442069
1182	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.000000000024135	3.000000000024135	-1.0	1.7320508075758445	-1.7320508075758445
1183	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-21.666666666940316	21.666666666940316	-1.0	4.654746681285708	-4.654746681285708
1184	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-11.66666666679829	11.66666666679829	-1.0	3.4156502553391337	-3.4156502553391337
1185	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	2141.6998401152996	2141.6998401152996	1.0	46.27850300209914	46.27850300209914
1190	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.666666666670371	0.666666666670371	-1.0	0.8164965809299944	-0.8164965809299944
1192	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.6666666667220469	1.6666666667220469	-1.0	1.2909944487572542	-1.2909944487572542
1194	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.3333333333762802	1.3333333333762802	1.0	1.1547005383978481	1.1547005383978481
1196	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999966827	0.9999999999966827	-1.0	0.9999999999983413	-0.9999999999983413
