	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000391878	2.0000000000391878	1.0	1.41421356238695	1.41421356238695
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.0000000000593365	3.0000000000593365	1.0	1.7320508075860064	1.7320508075860064
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000015143	2.0000000000015143	-1.0	1.4142135623736305	-1.4142135623736305
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000271765	2.0000000000271765	-1.0	1.4142135623827035	-1.4142135623827035
14	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999755297	0.9999999999755297	-1.0	0.9999999999877648	-0.9999999999877648
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000312017	2.0000000000312017	-1.0	1.4142135623841265	-1.4142135623841265
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-5.000000000064268	5.000000000064268	-1.0	2.2360679775141605	-2.2360679775141605
24	PAN	Phosphate-e0	Clostridium_innocuum_I46	-335.56071461545423	335.56071461545423	-1.0	18.318316369564485	-18.318316369564485
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000006470863	0.12500000006470863	1.0	0.3535533906847856	0.3535533906847856
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.250000000438911	5.250000000438911	1.0	2.2912878475736984	2.2912878475736984
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	9.312500000679732	9.312500000679732	1.0	3.0516389040447973	3.0516389040447973
32	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	3.000000000004728	3.000000000004728	1.0	1.7320508075702423	1.7320508075702423
35	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-3.500000000310201	3.500000000310201	-1.0	1.8708286934698755	-1.8708286934698755
36	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.37499999995950906	0.37499999995950906	-1.0	0.6123724356627338	-0.6123724356627338
40	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000067581	1.0000000000067581	1.0	1.000000000003379	1.000000000003379
44	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.9375000002274727	2.9375000002274727	1.0	1.7139136501666217	1.7139136501666217
46	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-4.625000000353842	4.625000000353842	-1.0	2.1505813168429233	-2.1505813168429233
53	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-8.812500000718199	8.812500000718199	-1.0	2.968585521880446	-2.968585521880446
54	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-3632.12289411127	3632.12289411127	-1.0	60.267096280734066	-60.267096280734066
57	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603741448	0.9241112603741448	-1.0	0.9613070583191121	-0.9613070583191121
58	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603741958	0.9241112603741958	-1.0	0.9613070583191387	-0.9613070583191387
59	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
60	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603698818	0.9241112603698818	-1.0	0.9613070583168948	-0.9613070583168948
67	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834399416	35.57235834399416	-1.0	5.964256730221643	-5.964256730221643
68	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010877931	64.72644010877931	-1.0	8.045274396114735	-8.045274396114735
71	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031881126	11.393282031881126	-1.0	3.3753936114001766	-3.3753936114001766
72	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324741058012	26.584324741058012	-1.0	5.155998908170754	-5.155998908170754
73	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603716284	0.9241112603716284	-1.0	0.9613070583178033	-0.9613070583178033
80	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867744086947	30.50867744086947	-1.0	5.523466071306085	-5.523466071306085
82	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
91	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.4844526771206	44.4844526771206	-1.0	6.669666609143263	-6.669666609143263
93	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260377487	0.924111260377487	-1.0	0.9613070583208505	-0.9613070583208505
96	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000187226	1.0000000000187226	1.0	1.0000000000093612	1.0000000000093612
97	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	7.000000000127542	7.000000000127542	1.0	2.6457513110886937	2.6457513110886937
99	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	12.50000000019731	12.50000000019731	1.0	3.5355339059606417	3.5355339059606417
100	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-3.999999999998384	3.999999999998384	-1.0	1.9999999999995959	-1.9999999999995959
103	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-5.000000000089759	5.000000000089759	-1.0	2.2360679775198604	-2.2360679775198604
104	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000116662	2.0000000000116662	1.0	1.4142135623772196	1.4142135623772196
110	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999999319873	2.4999999999319873	-1.0	1.581138830062682	-1.581138830062682
112	O2-e0	H+-e0	Clostridium_innocuum_I46	-5.000000000102478	5.000000000102478	-1.0	2.2360679775227044	-2.2360679775227044
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	-13.500000000208335	13.500000000208335	-1.0	3.674234614203118	-3.674234614203118
120	PAN	H+-e0	Clostridium_innocuum_I46	-1052.9549694698815	1052.9549694698815	-1.0	32.44926762609414	-32.44926762609414
128	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308799943	39.6422308799943	-1.0	6.296207658582609	-6.296207658582609
131	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000179021	1.0000000000179021	-1.0	1.000000000008951	-1.000000000008951
133	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-2.500000000027731	2.500000000027731	-1.0	1.581138830092959	-1.581138830092959
134	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000003288	1.0000000000003288	-1.0	1.0000000000001643	-1.0000000000001643
137	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000012615	1.000000000012615	1.0	1.0000000000063074	1.0000000000063074
142	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.4999999999906086	1.4999999999906086	1.0	1.2247448713877551	1.2247448713877551
144	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000014388	1.000000000014388	1.0	1.000000000007194	1.000000000007194
151	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.5000000000292257	0.5000000000292257	1.0	0.7071067812072133	0.7071067812072133
152	PAN	XAN-e0	Clostridium_innocuum_I46	146.94553644804887	146.94553644804887	1.0	12.122109405876886	12.122109405876886
157	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000006004	1.000000000006004	1.0	1.000000000003002	1.000000000003002
158	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.0000000000411906	2.0000000000411906	1.0	1.4142135623876582	1.4142135623876582
160	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	3.0000000000640217	3.0000000000640217	1.0	1.7320508075873589	1.7320508075873589
161	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.9999999999989937	1.9999999999989937	-1.0	1.4142135623727392	-1.4142135623727392
164	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.000000000029079	2.000000000029079	-1.0	1.414213562383376	-1.414213562383376
165	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000037461	1.0000000000037461	1.0	1.000000000001873	1.000000000001873
170	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999787621	0.9999999999787621	-1.0	0.999999999989381	-0.999999999989381
172	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.0000000000331313	2.0000000000331313	-1.0	1.4142135623848087	-1.4142135623848087
