	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260321429	0.924111260321429	-1.0	0.9613070582916933	-0.9613070582916933
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603213854	0.9241112603213854	-1.0	0.9613070582916706	-0.9613070582916706
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295156506	18.482435295156506	-1.0	4.299120293171209	-4.299120293171209
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785614179054	56.584785614179054	-1.0	7.522285930099909	-7.522285930099909
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-183.52020902590672	183.52020902590672	-1.0	13.546963092365267	-13.546963092365267
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-738.9454970034413	738.9454970034413	-1.0	27.18355195708319	-27.18355195708319
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	299.70462746884834	299.70462746884834	1.0	17.31197930534947	17.31197930534947
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207781	0.9241112603207781	-1.0	0.9613070582913548	-0.9613070582913548
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603210707	0.9241112603210707	-1.0	0.961307058291507	-0.961307058291507
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	48.12518934982735	48.12518934982735	1.0	6.937232110130621	6.937232110130621
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282642516	8.740871282642516	-1.0	2.956496454021637	-2.956496454021637
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190234	0.9241112603190234	-1.0	0.961307058290442	-0.961307058290442
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603210211	0.9241112603210211	-1.0	0.9613070582914811	-0.9613070582914811
