	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411801982	None	-1	126.68907411801982	1.0	11.255624110551125	11.255624110551125
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495962747	Riboflavin	0	127.45775495962747	-1.0	11.289718993829185	-11.289718993829185
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999996317	Spermidine-e0	0	0.9999999999996317	-1.0	0.9999999999998158	-0.9999999999998158
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999995951	Inosine-e0	0	0.9999999999995951	-1.0	0.9999999999997975	-0.9999999999997975
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-18.980814954526956	Riboflavin	0	18.980814954526956	-1.0	4.356697712089623	-4.356697712089623
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999998672	Puryvate	0	0.9999999999998672	-1.0	0.9999999999999336	-0.9999999999999336
30	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282642516	Riboflavin	0	8.740871282642516	-1.0	2.956496454021637	-2.956496454021637
33	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999992	Heme-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
34	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603213854	Riboflavin	0	0.9241112603213854	-1.0	0.9613070582916706	-0.9613070582916706
35	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260321868	Riboflavin	0	0.924111260321868	-1.0	0.9613070582919216	-0.9613070582919216
38	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935766139	Riboflavin	0	41.26899935766139	-1.0	6.424095217045074	-6.424095217045074
45	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995848182	Riboflavin	0	86.81840995848182	-1.0	9.317639720362761	-9.317639720362761
49	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207781	Riboflavin	0	0.9241112603207781	-1.0	0.9613070582913548	-0.9613070582913548
50	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.0000000001198535	Heme-e0	0	6.0000000001198535	1.0	2.449489742807643	2.449489742807643
