	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
918	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999588669	0.9999999999588669	-1.0	0.9999999999794335	-0.9999999999794335
924	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.999999999958712	2.999999999958712	-1.0	1.7320508075569585	-1.7320508075569585
928	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000015172	1.0000000000015172	1.0	1.0000000000007585	1.0000000000007585
934	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999997888129	0.9999999997888129	-1.0	0.9999999998944065	-0.9999999998944065
943	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-484.1246667983106	484.1246667983106	-1.0	22.002833153898855	-22.002833153898855
948	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.000000000261371	8.000000000261371	1.0	2.8284271247923947	2.8284271247923947
949	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000482454	2.0000000000482454	1.0	1.4142135623901524	1.4142135623901524
951	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999998628776	0.9999999998628776	-1.0	0.9999999999314387	-0.9999999999314387
952	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-973.2493335970071	973.2493335970071	-1.0	31.196944299033632	-31.196944299033632
953	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1465.3740003957992	1465.3740003957992	-1.0	38.28020376638295	-38.28020376638295
962	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286335593516	0.49442286335593516	-1.0	0.7031520911978683	-0.7031520911978683
964	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267123022	0.9888457267123022	-1.0	0.9944072237832458	-0.9944072237832458
965	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900686795	1.4832685900686795	-1.0	1.2178951474033712	-1.2178951474033712
968	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000012923	1.0000000000012923	1.0	1.0000000000006461	1.0000000000006461
974	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899487894	15.912386899487894	-1.0	3.9890333289517517	-3.9890333289517517
976	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773798988502	31.824773798988502	-1.0	5.64134503456299	-5.64134503456299
977	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069849186	47.73716069849186	-1.0	6.909208398832088	-6.909208398832088
986	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176262999	6.445819176262999	-1.0	2.5388617875463404	-2.5388617875463404
988	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352531182	12.891638352531182	-1.0	3.5904927729395557	-3.5904927729395557
989	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.3374575288005	19.3374575288005	-1.0	4.39743760942671	-4.39743760942671
996	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681364629	12.666034681364629	-1.0	3.558937296632891	-3.558937296632891
998	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362739354	25.332069362739354	-1.0	5.033097392534676	-5.033097392534676
999	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104044116516	37.998104044116516	-1.0	6.164260218721831	-6.164260218721831
1006	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286335967645	0.49442286335967645	-1.0	0.7031520912005286	-0.7031520912005286
1008	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726719769	0.988845726719769	-1.0	0.9944072237870002	-0.9944072237870002
1009	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900799687	1.4832685900799687	-1.0	1.217895147408006	-1.217895147408006
1017	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100686931	24.20405100686931	-1.0	4.919761275394296	-4.919761275394296
1019	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.408102013758	48.408102013758	-1.0	6.957593119301961	-6.957593119301961
1020	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215302065118	72.61215302065118	-1.0	8.521276490095318	-8.521276490095318
1022	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333710131	1.3333333333710131	1.0	1.1547005383955673	1.1547005383955673
1027	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.66666666669959	2.66666666669959	1.0	1.6329931618655327	1.6329931618655327
1031	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.6666666666775949	0.6666666666775949	1.0	0.8164965809344181	0.8164965809344181
1034	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333342647	1.3333333333342647	1.0	1.154700538379655	1.154700538379655
1041	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.6666666666717599	0.6666666666717599	1.0	0.816496580930845	0.816496580930845
1042	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000194874	4.000000000194874	1.0	2.0000000000487184	2.0000000000487184
1052	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-451.33922281738666	451.33922281738666	-1.0	21.24474576965765	-21.24474576965765
1058	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-11.99999999975121	11.99999999975121	-1.0	3.464101615101845	-3.464101615101845
1059	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.3333333332873876	1.3333333332873876	-1.0	1.1547005383593565	-1.1547005383593565
1065	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.666666666793412	2.666666666793412	1.0	1.6329931618942597	1.6329931618942597
1066	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-900.6784456351368	900.6784456351368	-1.0	30.01130529708991	-30.01130529708991
1067	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1358.6843351196317	1358.6843351196317	-1.0	36.86033552641147	-36.86033552641147
1074	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1081	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633564474	0.4944228633564474	-1.0	0.7031520911982324	-0.7031520911982324
1083	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457267132892	0.9888457267132892	-1.0	0.994407223783742	-0.994407223783742
1084	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900702183	1.4832685900702183	-1.0	1.217895147404003	-1.217895147404003
1086	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.3333333333579596	1.3333333333579596	1.0	1.154700538389915	1.154700538389915
1092	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.666666666692799	4.666666666692799	1.0	2.160246899475335	2.160246899475335
1097	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33333333332632836	0.33333333332632836	-1.0	0.5773502691835593	-0.5773502691835593
1100	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6666666666659357	0.6666666666659357	-1.0	0.8164965809272784	-0.8164965809272784
1107	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333301579	0.3333333333301579	-1.0	0.5773502691868758	-0.5773502691868758
1108	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000125879	4.000000000125879	1.0	2.0000000000314695	2.0000000000314695
1120	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-290.69764832568757	290.69764832568757	-1.0	17.049857721567285	-17.049857721567285
1126	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000156099	6.000000000156099	1.0	2.4494897428150417	2.4494897428150417
1127	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.333333333304672	1.333333333304672	-1.0	1.1547005383668407	-1.1547005383668407
1133	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.6666666667485077	2.6666666667485077	1.0	1.6329931618805107	1.6329931618805107
1134	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-576.3952966516018	576.3952966516018	-1.0	24.008233934456776	-24.008233934456776
1135	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-860.7596116442461	860.7596116442461	-1.0	29.33870500966677	-29.33870500966677
1142	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999712336	0.9999999999712336	1.0	0.9999999999856167	0.9999999999856167
1148	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.9999999999703135	2.9999999999703135	1.0	1.7320508075603076	1.7320508075603076
1158	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999998521582	0.9999999998521582	1.0	0.999999999926079	0.999999999926079
1166	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	338.1968755324969	338.1968755324969	1.0	18.390129840011923	18.390129840011923
1171	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.00000000018327	8.00000000018327	-1.0	2.828427124778588	-2.828427124778588
1172	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000337805	2.0000000000337805	-1.0	1.4142135623850383	-1.4142135623850383
1174	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999040527	0.9999999999040527	1.0	0.9999999999520264	0.9999999999520264
1175	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	682.3937510652636	682.3937510652636	1.0	26.122667380366494	26.122667380366494
1176	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1027.5906265980993	1027.5906265980993	1.0	32.056054445269766	32.056054445269766
1187	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000812	1.000000000000812	1.0	1.000000000000406	1.000000000000406
1194	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.32796684613032	10.32796684613032	-1.0	3.2137154270610706	-3.2137154270610706
1196	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933692268874	20.655933692268874	-1.0	4.544879942558315	-4.544879942558315
