	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065740557	19.790702065740557	-1.0	4.44867419190713	-4.44867419190713
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977246346	12.165428977246346	-1.0	3.487897500966212	-3.487897500966212
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-796.6852855642912	796.6852855642912	-1.0	28.225613998003503	-28.225613998003503
3	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-255.81662317302573	255.81662317302573	-1.0	15.99426844757289	-15.99426844757289
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755177165	2597.5975755177165	-1.0	50.96663198130436	-50.96663198130436
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650266	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856200536	129.8641856200536	-1.0	11.395796840065797	-11.395796840065797
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.500000000045642	1.500000000045642	1.0	1.2247448714102223	1.2247448714102223
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190318264	18.087781190318264	-1.0	4.252973217681751	-4.252973217681751
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007132796	19.508390007132796	-1.0	4.416830312241212	-4.416830312241212
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964617656	16.66100964617656	-1.0	4.08179000515418	-4.08179000515418
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790274882	11.972744790274882	-1.0	3.460165428165954	-3.460165428165954
13	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000246	1.0000000000000246	1.0	1.0000000000000122	1.0000000000000122
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359769733	0.7060625359769733	-1.0	0.8402752739293078	-0.8402752739293078
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535976706	0.706062535976706	-1.0	0.8402752739291488	-0.8402752739291488
16	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2559.837993601383	2559.837993601383	1.0	50.594841571067136	50.594841571067136
17	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613893956	58.084785613893956	-1.0	7.6213375213209105	-7.6213375213209105
18	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651712217	96.79614651712217	1.0	9.83850326610314	9.83850326610314
