	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963492717	PAN	0	13.013505963492717	-1.0	3.6074237294075555	-3.6074237294075555
221	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999993869	Folate	0	0.9999999999993869	1.0	0.9999999999996935	0.9999999999996935
222	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554083968	PAN	0	67.04418554083968	-1.0	8.188051388507505	-8.188051388507505
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203119328	PAN	0	11.39328203119328	-1.0	3.375393611298285	-3.375393611298285
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999793	Spermidine-e0	0	0.999999999999793	1.0	0.9999999999998965	0.9999999999998965
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181465	PAN	0	36.57235834181465	-1.0	6.047508440822108	-6.047508440822108
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357414245	PAN	0	41.268999357414245	-1.0	6.424095217025838	-6.424095217025838
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999994093	Folate	0	0.9999999999994093	1.0	0.9999999999997046	0.9999999999997046
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.999999999999868	Riboflavin	0	0.999999999999868	1.0	0.9999999999999339	0.9999999999999339
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561389323	PAN	0	60.08478561389323	-1.0	7.751437648197477	-7.751437648197477
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333324839	Spermidine-e0	0	2.833333333324839	-1.0	1.6832508230578231	-1.6832508230578231
302	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.1333333333205453	Fumarate-e0	0	2.1333333333205453	-1.0	1.4605934866760653	-1.4605934866760653
326	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.3333333333031225	O2-e0	0	5.3333333333031225	-1.0	2.3094010767519624	-2.3094010767519624
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.233333333317306	Folate	0	4.233333333317306	-1.0	2.057506581597567	-2.057506581597567
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3666666666626464	Riboflavin	0	2.3666666666626464	-1.0	1.5383974345606035	-1.5383974345606035
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.7054403364955	PAN	0	1546.7054403364955	1.0	39.32817616336277	39.32817616336277
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026089294	PAN	0	6.992697026089294	-1.0	2.6443708185671113	-2.6443708185671113
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333223797	Spermidine-e0	0	0.8333333333223797	-1.0	0.9128709291692773	-0.9128709291692773
364	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.1333333333171607	Fumarate-e0	0	1.1333333333171607	-1.0	1.0645812948371585	-1.0645812948371585
388	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.3333333332953523	O2-e0	0	3.3333333332953523	-1.0	1.8257418583401521	-1.8257418583401521
396	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.233333333313684	Folate	0	4.233333333313684	-1.0	2.057506581596687	-2.057506581596687
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.366666666661888	Riboflavin	0	2.366666666661888	-1.0	1.538397434560357	-1.538397434560357
398	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2000.8453093007638	PAN	0	2000.8453093007638	1.0	44.730809396888446	44.730809396888446
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168200064	PAN	0	28.989573168200064	-1.0	5.384196613070521	-5.384196613070521
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168471	PAN	0	0.9241112603168471	-1.0	0.9613070582893102	-0.9613070582893102
421	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174788	PAN	0	0.9241112603174788	-1.0	0.9613070582896387	-0.9613070582896387
435	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603154504	PAN	0	1.9241112603154504	-1.0	1.3871233760251647	-1.3871233760251647
451	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999675	Folate	0	0.9999999999999675	-1.0	0.9999999999999837	-0.9999999999999837
452	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000003	Riboflavin	0	3.000000000000003	-1.0	1.732050807568878	-1.732050807568878
453	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999970463	PAN	0	5.499999999970463	1.0	2.3452078799054172	2.3452078799054172
455	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
473	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603192252	PAN	0	0.9241112603192252	-1.0	0.9613070582905471	-0.9613070582905471
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998942	Spermidine-e0	0	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
490	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529502173	PAN	0	19.48243529502173	-1.0	4.413891173898801	-4.413891173898801
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000081708	Fumarate-e0	0	1.0000000000081708	1.0	1.0000000000040854	1.0000000000040854
521	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999904439	Folate	0	1.9999999999904439	-1.0	1.4142135623697165	-1.4142135623697165
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999977592	Riboflavin	0	0.9999999999977592	-1.0	0.9999999999988796	-0.9999999999988796
523	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806146849	PAN	0	1034.4135806146849	1.0	32.16230061134752	32.16230061134752
528	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180015	PAN	0	0.9241112603180015	-1.0	0.9613070582899106	-0.9613070582899106
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.8333333333202945	Spermidine-e0	0	0.8333333333202945	-1.0	0.9128709291681352	-0.9128709291681352
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.1333333333143758	Fumarate-e0	0	1.1333333333143758	-1.0	1.0645812948358504	-1.0645812948358504
565	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.333333333288902	O2-e0	0	3.333333333288902	-1.0	1.8257418583383858	-1.8257418583383858
573	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.233333333310353	Folate	0	4.233333333310353	-1.0	2.0575065815958773	-2.0575065815958773
574	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.3666666666611675	Riboflavin	0	2.3666666666611675	-1.0	1.5383974345601228	-1.5383974345601228
575	Bacteroides_caecimuris_I48	H2-e0	Microbe	2354.6966887641324	PAN	0	2354.6966887641324	1.0	48.52521703984571	48.52521703984571
582	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172534	PAN	0	0.9241112603172534	-1.0	0.9613070582895215	-0.9613070582895215
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970261079004	PAN	0	6.9926970261079004	-1.0	2.6443708185706294	-2.6443708185706294
628	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036113	PAN	0	3.954395417036113	1.0	1.9885661711484768	1.9885661711484768
661	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333319048	Spermidine-e0	0	1.8333333333319048	1.0	1.3540064007721326	1.3540064007721326
668	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.133333333330897	Fumarate-e0	0	1.133333333330897	1.0	1.06458129484361	1.06458129484361
692	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.3333333333273725	O2-e0	0	5.3333333333273725	1.0	2.3094010767572124	2.3094010767572124
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.766666666670421	Folate	0	1.766666666670421	-1.0	1.329160135826538	-1.329160135826538
701	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344977	Riboflavin	0	0.6333333333344977	-1.0	0.795822425754953	-0.795822425754953
702	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.716623173011	PAN	0	261.716623173011	-1.0	16.177658148601452	-16.177658148601452
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.833333333318733	Spermidine-e0	0	3.833333333318733	-1.0	1.9578900207413932	-1.9578900207413932
721	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.1333333333119848	Fumarate-e0	0	1.1333333333119848	-1.0	1.0645812948347275	-1.0645812948347275
745	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.333333333283216	O2-e0	0	3.333333333283216	-1.0	1.8257418583368286	-1.8257418583368286
753	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.233333333307366	Folate	0	4.233333333307366	-1.0	2.0575065815951517	-2.0575065815951517
754	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.3666666666603513	Riboflavin	0	2.3666666666603513	-1.0	1.5383974345598577	-1.5383974345598577
755	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2642.7984358502717	PAN	0	2642.7984358502717	1.0	51.40815534378054	51.40815534378054
760	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
814	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194228354	PAN	0	77.04945194228354	-1.0	8.777781721043395	-8.777781721043395
817	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210331	PAN	0	22.28019597210331	-1.0	4.72019024744801	-4.72019024744801
819	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473943982	PAN	0	26.58432473943982	-1.0	5.155998908013831	-5.155998908013831
821	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333291619	Spermidine-e0	0	0.8333333333291619	1.0	0.9128709291729921	0.9128709291729921
828	Bacteroides_caecimuris_I48	L-Serine	Microbe	2.1333333333264206	Fumarate-e0	0	2.1333333333264206	1.0	1.4605934866780765	1.4605934866780765
852	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.333333333316819	O2-e0	0	5.333333333316819	1.0	2.3094010767549276	2.3094010767549276
860	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324328	Folate	0	4.233333333324328	1.0	2.0575065815992737	2.0575065815992737
861	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666643374	Riboflavin	0	1.3666666666643374	1.0	1.169045194449016	1.169045194449016
862	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855642523	PAN	0	810.5852855642523	-1.0	28.470779503980083	-28.470779503980083
882	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345495	PAN	0	75.99313011345495	-1.0	8.717403863161035	-8.717403863161035
897	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711976	PAN	0	6.835969218711976	-1.0	2.6145686486898705	-2.6145686486898705
912	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650266	PAN	0	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
914	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
915	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
916	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000002573	PAN	1	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
952	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026035737	PAN	0	6.992697026035737	1.0	2.6443708185569847	2.6443708185569847
958	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651712217	None	-1	96.79614651712217	1.0	9.83850326610314	9.83850326610314
971	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856200536	PAN	0	129.8641856200536	-1.0	11.395796840065797	-11.395796840065797
982	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000033102	Folate-e0	0	1.0000000000033102	1.0	1.0000000000016551	1.0000000000016551
984	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621314551	PAN	0	68.81887621314551	-1.0	8.295714328082031	-8.295714328082031
991	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.9999999999172637	Spermidine-e0	0	1.9999999999172637	1.0	1.4142135623438434	1.4142135623438434
996	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000072564	Pyruvate-e0	0	1.0000000000072564	1.0	1.0000000000036282	1.0000000000036282
1003	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000094078	D-Mannose-e0	0	1.0000000000094078	1.0	1.0000000000047038	1.0000000000047038
1004	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	6.500000000062503	Melitose-e0	0	6.500000000062503	1.0	2.5495097568086504	2.5495097568086504
1016	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	15.500000000179487	Folate-e0	0	15.500000000179487	1.0	3.9370039370287	3.9370039370287
1022	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000328253	O2-e0	0	1.0000000000328253	-1.0	1.0000000000164126	-1.0000000000164126
1023	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.5000000000370224	Urea-e0	0	1.5000000000370224	1.0	1.2247448714067033	1.2247448714067033
1030	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.000000000027498	Sucrose	0	4.000000000027498	1.0	2.0000000000068745	2.0000000000068745
1031	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	22.500000000221714	Thiamine	0	22.500000000221714	1.0	4.74341649027594	4.74341649027594
1032	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	14.500000000114417	Riboflavin	0	14.500000000114417	1.0	3.807886552946978	3.807886552946978
1033	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3936.5808820603447	PAN	0	3936.5808820603447	-1.0	62.74217785557292	-62.74217785557292
1040	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535976706	PAN	0	0.706062535976706	-1.0	0.8402752739291488	-0.8402752739291488
1048	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359899259	PAN	0	0.7060625359899259	-1.0	0.8402752739370152	-0.8402752739370152
1057	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934651584	PAN	0	36.359661934651584	-1.0	6.0298973403078415	-6.0298973403078415
1064	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999442639	Spermidine-e0	0	0.9999999999442639	1.0	0.999999999972132	0.999999999972132
1076	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.5000000000421663	Melitose-e0	0	2.5000000000421663	1.0	1.5811388300975238	1.5811388300975238
1088	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.500000000121029	Folate-e0	0	8.500000000121029	1.0	2.9154759474434067	2.9154759474434067
1093	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.99999999997804	O2-e0	0	8.99999999997804	1.0	2.9999999999963403	2.9999999999963403
1094	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000248528	Urea-e0	0	1.5000000000248528	1.0	1.224744871401735	1.224744871401735
1098	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000018426	Sucrose	0	2.000000000018426	1.0	1.4142135623796097	1.4142135623796097
1099	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.500000000149607	Thiamine	0	10.500000000149607	1.0	3.240370349227015	3.240370349227015
1100	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.500000000077294	Riboflavin	0	7.500000000077294	1.0	2.7386127875399424	2.7386127875399424
1101	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2640.097575518072	PAN	0	2640.097575518072	-1.0	51.38187983635935	-51.38187983635935
1107	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359787291	PAN	0	0.7060625359787291	-1.0	0.8402752739303526	-0.8402752739303526
1109	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993442	Spermidine-e0	0	0.9999999999993442	1.0	0.999999999999672	0.999999999999672
1117	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383691983	PAN	0	22.723747383691983	-1.0	4.766943190734707	-4.766943190734707
1122	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704996889	PAN	0	9.204977704996889	-1.0	3.0339706170292566	-3.0339706170292566
1124	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190318264	PAN	0	18.087781190318264	-1.0	4.252973217681751	-4.252973217681751
1132	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359772055	PAN	0	0.7060625359772055	-1.0	0.840275273929446	-0.840275273929446
1136	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128225788	PAN	0	34.56469128225788	-1.0	5.879174370798835	-5.879174370798835
1145	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504305128	PAN	0	73.08423504305128	-1.0	8.548931807135396	-8.548931807135396
1149	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1152	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359769733	PAN	0	0.7060625359769733	-1.0	0.8402752739293078	-0.8402752739293078
1156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999925025	Spermidine-e0	0	1.999999999925025	-1.0	1.4142135623465875	-1.4142135623465875
1165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999481555	Melitose-e0	0	0.9999999999481555	1.0	0.9999999999740777	0.9999999999740777
1175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000143498	Folate-e0	0	9.000000000143498	-1.0	3.0000000000239164	-3.0000000000239164
1176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999974041	O2-e0	0	1.999999999974041	-1.0	1.4142135623639172	-1.4142135623639172
1177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000030688	Urea-e0	0	1.000000000030688	-1.0	1.000000000015344	-1.000000000015344
1183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.00000000016855	Thiamine	0	9.00000000016855	-1.0	3.0000000000280918	-3.0000000000280918
1184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000085523	Riboflavin	0	8.000000000085523	-1.0	2.8284271247613084	-2.8284271247613084
1185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3218.522226692206	PAN	0	3218.522226692206	1.0	56.73202117580693	56.73202117580693
1218	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999957107	Folate-e0	0	0.9999999999957107	1.0	0.9999999999978553	0.9999999999978553
1220	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999949976	Thiamine	0	0.9999999999949976	1.0	0.9999999999974988	0.9999999999974988
1221	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748785947	PAN	0	84.27119748785947	1.0	9.1799345034624	9.1799345034624
1223	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996537	Spermidine-e0	0	0.9999999999996537	1.0	0.9999999999998268	0.9999999999998268
1226	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121415484	PAN	0	14.748894121415484	-1.0	3.840428898107018	-3.840428898107018
1229	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000000442	Thiamine	0	1.000000000000442	1.0	1.000000000000221	1.000000000000221
1230	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504977956	PAN	0	8.397459504977956	-1.0	2.897837039065164	-2.897837039065164
1238	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155413416	PAN	0	47.223287155413416	-1.0	6.871920194197064	-6.871920194197064
1241	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811265172	PAN	0	38.57060811265172	-1.0	6.210523980523038	-6.210523980523038
1243	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000007376	Thiamine	0	1.0000000000007376	1.0	1.0000000000003688	1.0000000000003688
1244	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479027562	PAN	0	12.97274479027562	-1.0	3.6017696747953805	-3.6017696747953805
1246	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065740557	PAN	0	19.790702065740557	-1.0	4.44867419190713	-4.44867419190713
1254	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000020617	Thiamine	0	1.0000000000020617	1.0	1.0000000000010307	1.0000000000010307
1255	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722635119	PAN	0	29.75245722635119	-1.0	5.454581306237096	-5.454581306237096
1262	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999486704	Spermidine-e0	0	2.9999999999486704	-1.0	1.7320508075540597	-1.7320508075540597
1274	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000039102	Melitose-e0	0	2.500000000039102	-1.0	1.5811388300965548	-1.5811388300965548
1285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000112621	Folate-e0	0	7.500000000112621	-1.0	2.7386127875463924	-2.7386127875463924
1290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.999999999979794	O2-e0	0	8.999999999979794	-1.0	2.9999999999966325	-2.9999999999966325
1291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999770059	Urea-e0	0	0.4999999999770059	1.0	0.7071067811702882	0.7071067811702882
1295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000017149	Sucrose	0	2.000000000017149	-1.0	1.414213562379158	-1.414213562379158
1296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.500000000139575	Thiamine	0	9.500000000139575	-1.0	3.0822070015071303	-3.0822070015071303
1297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.5000000000722356	Riboflavin	0	7.5000000000722356	-1.0	2.7386127875390187	-2.7386127875390187
1298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.263320570163	PAN	0	2448.263320570163	1.0	49.47992846165163	49.47992846165163
1302	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1318	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000019146	Spermidine-e0	0	2.000000000019146	1.0	1.4142135623798642	1.4142135623798642
1326	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000155596	Melitose-e0	0	2.0000000000155596	-1.0	1.414213562378596	-1.414213562378596
