	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603249109	0.9241112603249109	-1.0	0.9613070582935043	-0.9613070582935043
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603257554	0.9241112603257554	-1.0	0.9613070582939436	-0.9613070582939436
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295173804	18.482435295173804	-1.0	4.299120293173221	-4.299120293173221
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785614281465	54.584785614281465	-1.0	7.388151704877307	-7.388151704877307
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913269	540.8686623913269	-1.0	23.25658320543512	-23.25658320543512
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646771308	37.09933646771308	-1.0	6.090922464431236	-6.090922464431236
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956509996	17.083554956509996	-1.0	4.13322573258587	-4.13322573258587
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372255613	92.98249372255613	-1.0	9.642743060071451	-9.642743060071451
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260323585	0.924111260323585	-1.0	0.9613070582928147	-0.9613070582928147
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603251778	0.9241112603251778	-1.0	0.9613070582936432	-0.9613070582936432
10	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365251886	24.591089365251886	1.0	4.958940347014862	4.958940347014862
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282651748	8.740871282651748	-1.0	2.9564964540231986	-2.9564964540231986
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390725	58.08478561390725	-1.0	7.621337521321783	-7.621337521321783
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901766	127.45775495901766	-1.0	11.289718993802179	-11.289718993802179
14	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603239441	0.9241112603239441	-1.0	0.9613070582930014	-0.9613070582930014
15	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213776	0.9241112603213776	-1.0	0.9613070582916665	-0.9613070582916665
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919535	1.4999999999919535	1.0	1.224744871388304	1.224744871388304
17	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	H2-e0	Microbe	-455.3724675303114	455.3724675303114	-1.0	21.339457995232948	-21.339457995232948
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855407216	66.0441855407216	-1.0	8.126757381681921	-8.126757381681921
20	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999974372	0.999999999974372	-1.0	0.9999999999871859	-0.9999999999871859
21	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-63.07259649809159	63.07259649809159	-1.0	7.941825766037152	-7.941825766037152
22	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260355799	1.924111260355799	-1.0	1.3871233760397086	-1.3871233760397086
23	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603253213	0.9241112603253213	-1.0	0.9613070582937178	-0.9613070582937178
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316813965	28.98957316813965	-1.0	5.38419661306491	-5.38419661306491
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171637974	1273.9888171637974	1.0	35.69297994233316	35.69297994233316
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194246153	77.04945194246153	-1.0	8.777781721053532	-8.777781721053532
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602971585	0.9241112602971585	-1.0	0.9613070582790696	-0.9613070582790696
28	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999945132	1.499999999945132	1.0	1.2247448713691893	1.2247448713691893
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026083065	6.992697026083065	-1.0	2.6443708185659336	-2.6443708185659336
31	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603167969	0.9241112603167969	-1.0	0.961307058289284	-0.961307058289284
32	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000023057	0.5000000000023057	-1.0	0.7071067811881779	-0.7071067811881779
33	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746857	39.64223087746857	-1.0	6.296207658382033	-6.296207658382033
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997471	0.9999999999997471	-1.0	0.9999999999998735	-0.9999999999998735
35	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861283181	1733.1286861283181	1.0	41.63086218334084	41.63086218334084
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834207734	34.57235834207734	-1.0	5.879826387069378	-5.879826387069378
37	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180609	0.9241112603180609	-1.0	0.9613070582899415	-0.9613070582899415
38	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031270644	11.393282031270644	-1.0	3.3753936113097454	-3.3753936113097454
39	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963540693	13.013505963540693	-1.0	3.6074237294142053	-3.6074237294142053
40	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173612	0.9241112603173612	-1.0	0.9613070582895775	-0.9613070582895775
41	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
42	Flavonifractor_plautii_YL31	H+-e0	Microbe	-473.56539773006733	473.56539773006733	-1.0	21.761557796492127	-21.761557796492127
43	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280395975	1071.1513280395975	-1.0	32.72844829868348	-32.72844829868348
44	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010529852	64.72644010529852	-1.0	8.04527439589841	-8.04527439589841
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806149086	1032.4135806149086	1.0	32.13119326472188	32.13119326472188
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.6145120272515	1047.6145120272515	-1.0	32.36687368324676	-32.36687368324676
47	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899784021	46.65885899784021	-1.0	6.830729023891975	-6.830729023891975
48	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1426.3343651862085	1426.3343651862085	1.0	37.76684213945096	37.76684213945096
49	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172691	0.9241112603172691	-1.0	0.9613070582895297	-0.9613070582895297
50	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011347914	75.99313011347914	-1.0	8.717403863162422	-8.717403863162422
51	Bacteroides_caecimuris_I48	H2-e0	Microbe	2086.9800655917893	2086.9800655917893	1.0	45.68347694289248	45.68347694289248
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935770325	41.26899935770325	-1.0	6.424095217048332	-6.424095217048332
53	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000147196	1.0000000000147196	-1.0	1.0000000000073597	-1.0000000000073597
54	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317006	0.924111260317006	-1.0	0.9613070582893928	-0.9613070582893928
55	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603189595	0.9241112603189595	-1.0	0.9613070582904089	-0.9613070582904089
56	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295008028	18.482435295008028	-1.0	4.299120293153941	-4.299120293153941
