	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603172895	0.9241112603172895	-1.0	0.9613070582895402	-0.9613070582895402
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603171174	0.9241112603171174	-1.0	0.9613070582894507	-0.9613070582894507
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295028637	18.482435295028637	-1.0	4.299120293156338	-4.299120293156338
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223462154	95.47884223462154	-1.0	9.771327557431567	-9.771327557431567
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1572.3212686301672	1572.3212686301672	1.0	39.65250646088047	39.65250646088047
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2559.1672613783476	2559.1672613783476	-1.0	50.58821267230488	-50.58821267230488
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603165464	0.9241112603165464	-1.0	0.9613070582891537	-0.9613070582891537
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603134072	0.9241112603134072	-1.0	0.9613070582875209	-0.9613070582875209
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646745834	37.09933646745834	-1.0	6.090922464410324	-6.090922464410324
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1534.9235605223175	1534.9235605223175	1.0	39.17810052213248	39.17810052213248
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603196064	0.9241112603196064	-1.0	0.9613070582907454	-0.9613070582907454
11	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056620845255	38.894056620845255	1.0	6.236509971197453	6.236509971197453
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603157868	0.9241112603157868	-1.0	0.9613070582887586	-0.9613070582887586
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603147168	0.9241112603147168	-1.0	0.9613070582882021	-0.9613070582882021
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513053777	4.496348513053777	1.0	2.1204595051671644	2.1204595051671644
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603073862	0.9241112603073862	-1.0	0.9613070582843893	-0.9613070582843893
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260312975	0.924111260312975	-1.0	0.9613070582872961	-0.9613070582872961
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365167146	25.591089365167146	1.0	5.058763620210688	5.058763620210688
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603169	0.9241112603169	-1.0	0.9613070582893377	-0.9613070582893377
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262833	8.74087128262833	-1.0	2.956496454019238	-2.956496454019238
21	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411686989	126.68907411686989	1.0	11.255624110500044	11.255624110500044
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
23	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365043675	24.591089365043675	1.0	4.958940346993869	4.958940346993869
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191198	0.9241112603191198	-1.0	0.9613070582904922	-0.9613070582904922
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603164486	0.9241112603164486	-1.0	0.9613070582891029	-0.9613070582891029
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	37.50729427697045	37.50729427697045	1.0	6.1243199032194955	6.1243199032194955
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2755.8489622197753	2755.8489622197753	-1.0	52.496180453627055	-52.496180453627055
28	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267425712	44.48445267425712	-1.0	6.669666608928599	-6.669666608928599
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Flavonifractor_plautii_YL31	H2-e0	Microbe	2800.4396409607093	2800.4396409607093	1.0	52.91918027483711	52.91918027483711
31	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000035074	1.0000000000035074	-1.0	1.0000000000017537	-1.0000000000017537
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1565.8334577465262	1565.8334577465262	1.0	39.5706135629273	39.5706135629273
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602909491	1.9241112602909491	-1.0	1.387123376016333	-1.387123376016333
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603171105	0.9241112603171105	-1.0	0.9613070582894472	-0.9613070582894472
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603152443	0.9241112603152443	-1.0	0.9613070582884764	-0.9613070582884764
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603136096	0.9241112603136096	-1.0	0.9613070582876262	-0.9613070582876262
