	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411686989	None	-1	126.68907411686989	1.0	11.255624110500044	11.255624110500044
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495865703	PAN	0	127.45775495865703	-1.0	11.289718993786206	-11.289718993786206
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.055555555573150346	L-Aspartate-e0	0	0.055555555573150346	1.0	0.23570226043284004	0.23570226043284004
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4722222222300054	Spermidine-e0	0	0.4722222222300054	1.0	0.6871842709419398	0.6871842709419398
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4.972222222144429	Thiamin-e0	0	4.972222222144429	1.0	2.2298480266924985	2.2298480266924985
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999835527	N-Acetyl-D-glucosamine-e0	0	1.4999999999835527	1.0	1.2247448713848745	1.2247448713848745
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000052387	D-Mannose-e0	0	1.0000000000052387	1.0	1.0000000000026192	1.0000000000026192
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	6.58333333329296	Folate-e0	0	6.58333333329296	1.0	2.5658007197155746	2.5658007197155746
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0555555555425642	N-Acetyl-D-chondrosamine-e0	0	1.0555555555425642	1.0	1.0274023338218403	1.0274023338218403
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4444444444261824	O2-e0	0	0.4444444444261824	1.0	0.6666666666529701	0.6666666666529701
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.5277777776805044	Riboflavin	0	2.5277777776805044	1.0	1.5898986689976518	1.5898986689976518
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2774.460073330654	PAN	0	2774.460073330654	-1.0	52.67314375780749	-52.67314375780749
36	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603134072	PAN	0	0.9241112603134072	-1.0	0.9613070582875209	-0.9613070582875209
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603123492	PAN	0	0.9241112603123492	-1.0	0.9613070582869707	-0.9613070582869707
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
39	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603073862	PAN	0	0.9241112603073862	-1.0	0.9613070582843893	-0.9613070582843893
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834170179	PAN	0	35.57235834170179	-1.0	5.964256730029467	-5.964256730029467
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000003624	Spermidine-e0	0	1.5000000000003624	1.0	1.224744871391737	1.224744871391737
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000029508	Thiamin-e0	0	1.0000000000029508	-1.0	1.0000000000014753	-1.0000000000014753
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000006508	N-Acetyl-D-glucosamine-e0	0	1.0000000000006508	-1.0	1.0000000000003253	-1.0000000000003253
59	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000016263	Folate-e0	0	0.5000000000016263	-1.0	0.7071067811876974	-0.7071067811876974
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000006801	O2-e0	0	1.0000000000006801	-1.0	1.00000000000034	-1.00000000000034
68	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.5000000000038107	Riboflavin	0	2.5000000000038107	-1.0	1.5811388300853948	-1.5811388300853948
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-104.55147981761756	PAN	0	104.55147981761756	-1.0	10.225041800287055	-10.225041800287055
73	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401046193	PAN	0	64.7264401046193	-1.0	8.045274395856197	-8.045274395856197
