	0.0	1.2358798806922589e-05	0.0005932247230293422	0.0021975156489049586	0.005739473902890725	0.008026881780337789	0.009374180821060046	0.01852375470589489	0.019408814250470155	0.019434595110916664	0.029951301529957928	0.03055822260256173	0.03086839641726471	0.030879272664209333	0.03098380483695382	0.03098517817516282	0.03098655152491864	0.031010411122582886	0.031186346333155594	0.031187719630436875	0.03132123815440979	0.03624890457788658	0.1214378780761328	0.13103769482653374	0.3799900485090539	0.45291448160118103	0.5326537976572834	0.6394347996223821	0.7462158015874809	0.8529968035525796	0.9597778055176783	1.0665588074827772	1.1733398094478757	1.2801208114129745	1.3869018133780733	1.493682815343172	1.6004638173082708	1.7072448192733696	1.8140258212384681	1.9208068232035669	2.0275878251686654	2.1343688271337644	2.2411498290988634	2.347930831063962	2.4547118330290605	2.5614928349941595	2.6682738369592585	2.7750548389243566	2.8818358408894555	2.9886168428545545	3.0953978448196526	3.2021788467847516	3.3089598487498506	3.4157408507149496	3.522521852680048	3.6360332833027926	3.7495447139255376	3.863056144548282	3.976567575171027	4.090079005793772	4.203590436416516	4.317101867039261	4.430613297662005	4.54412472828475	4.657636158907495	4.77114758953024	4.884659020152984	4.884762661108885	4.992971670718258	5.10118068032763	5.209389689937002	5.317598699546374	5.425807709155746	5.534016718765119	5.642225728374491	5.750434737983863	5.858643747593235	5.9668527572026075	6.075061766811979	6.183270776421352	6.291479786030724	6.399688795640096	6.507897805249469	6.61610681485884	6.724315824468213	6.832524834077585	6.9407338436869574	7.04894285329633	7.157151862905701	7.265360872515074	7.373569882124446	7.595510420730605	7.595520306821165	7.597126626544544	7.5971548675997385	7.604250337267821	7.604261311741949	7.612653334967696	7.612667370602623	7.727333531127164	7.841999691651706	7.956665852176247	8.071332012700788	8.185998173225329	8.30066433374987	8.41533049427441	8.529996654798953	8.644662815323494	8.759328975848035	8.873995136372576	8.988661296897117	8.989470720727311	9.10186864248824	9.214266564249167	9.326664486010095	9.439062407771024	9.551460329531952	9.66385825129288	9.776256173053808	9.888654094814736	10.001052016575663	10.113449938336592	10.22584786009752	10.338245781858447	10.450643703619376	10.563041625380304	10.563074105232666	10.568228443952224	10.568239101147764	10.56825386632705	10.673827012874668	10.779400159422286	10.884973305969904	10.990546452517522	11.09611959906514	11.20169274561276	11.307265892160379	11.412839038707997	11.518412185255615	11.623985331803233	11.729558478350851	11.83513162489847	11.940704771446088	12.046277917993706	12.151851064541324	12.257424211088942	12.362997357636562	12.468570504184179	12.574143650731799	12.679716797279417	12.785289943827035	12.890863090374653	12.996436236922271	13.10200938346989	13.207582530017508	13.313155676565126	13.418728823112744	13.524301969660364	13.62987511620798	13.7354482627556	13.841021409303218	13.946594555850837	14.052167702398455	14.157740848946073	14.158494961660212	14.15849496229043	14.26097750681165	14.36346005133287	14.465942595854091	14.568425140375313	14.670907684896532	14.773390229417753	14.875872773938973	14.978355318460194	15.080837862981415	15.183320407502634	15.285802952023856	15.388285496545077	15.490768041066296	15.593250585587517	15.695733130108739	15.798215674629958	15.90069821915118	16.0031807636724	16.10566330819362	16.20814585271484	16.310628397236062	16.41311094175728	16.5155934862785	16.618076030799724	16.720558575320943	16.823041119842163	16.925523664363382	17.028006208884605	17.130488753405825	17.232971297927044	17.335453842448267	17.437936386969486	17.540418931490706	17.64290147601193	17.745384020533148	17.847866565054368	17.95034910957559	18.05283165409681	18.15531419861803	18.257796743139252	18.36027928766047	18.46276183218169	18.565244376702914	18.667726921224133	18.770209465745353	18.872692010266576	18.975174554787795	19.077657099309015	19.180139643830238	19.282622188351457	19.385104732872676	19.4875872773939	19.59006982191512	19.692552366436338	19.79503491095756	19.89751745547878	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	4e-07	1.6e-06	4.1e-06	5.7e-06	6.6e-06	1.19e-05	1.24e-05	1.24e-05	1.85e-05	1.89e-05	1.91e-05	1.91e-05	1.91e-05	1.91e-05	1.91e-05	1.91e-05	1.92e-05	1.92e-05	1.93e-05	2.19e-05	6.15e-05	6.6e-05	0.0001826	0.000217	0.0002547	0.0003053	0.000356	0.0004068	0.0004577	0.0005087	0.0005597	0.0006107	0.0006617	0.0007126	0.0007634	0.000814	0.0008644	0.0009146	0.0009646	0.0010143	0.0010637	0.0011129	0.0011618	0.0012103	0.0012585	0.0013063	0.0013536	0.0014006	0.0014471	0.0014932	0.0015387	0.0015838	0.0016283	0.0016749	0.0017209	0.0017662	0.0018109	0.0018548	0.001898	0.0019405	0.0019823	0.0020233	0.0020636	0.0021031	0.0021421	0.0021422	0.0021784	0.0022139	0.0022487	0.0022828	0.0023162	0.0023489	0.0023809	0.0024122	0.0024427	0.0024726	0.0025018	0.0025304	0.0025582	0.0025854	0.0026119	0.0026378	0.002663	0.0026875	0.0027114	0.0027347	0.0027574	0.0027794	0.0028009	0.0028432	0.0028432	0.0028435	0.0028435	0.0028448	0.0028448	0.0028464	0.0028464	0.0028673	0.0028876	0.0029074	0.0029265	0.0029452	0.0029633	0.0029808	0.0029978	0.0030144	0.0030304	0.0030459	0.0030609	0.003061	0.0030753	0.0030892	0.0031026	0.0031156	0.0031282	0.0031404	0.0031522	0.0031636	0.0031747	0.0031854	0.0031957	0.0032057	0.0032153	0.0032246	0.0032246	0.003225	0.003225	0.003225	0.0032335	0.0032417	0.0032496	0.0032573	0.0032648	0.003272	0.0032789	0.0032857	0.0032922	0.0032985	0.0033045	0.0033104	0.0033161	0.0033215	0.0033268	0.0033319	0.0033369	0.0033417	0.0033463	0.0033507	0.003355	0.0033592	0.0033632	0.0033671	0.0033708	0.0033744	0.0033778	0.0033812	0.0033844	0.0033875	0.0033904	0.0033933	0.003396	0.0033987	0.0033987	0.0033987	0.0034012	0.0034035	0.0034057	0.0034079	0.0034099	0.0034118	0.0034136	0.0034154	0.003417	0.0034186	0.0034201	0.0034215	0.0034229	0.0034241	0.0034253	0.0034265	0.0034276	0.0034286	0.0034296	0.0034305	0.0034314	0.0034323	0.0034331	0.0034338	0.0034345	0.0034352	0.0034359	0.0034365	0.003437	0.0034376	0.0034381	0.0034385	0.003439	0.0034394	0.0034398	0.0034402	0.0034405	0.0034408	0.0034411	0.0034414	0.0034417	0.0034419	0.0034422	0.0034424	0.0034426	0.0034428	0.0034429	0.0034431	0.0034432	0.0034434	0.0034435	0.0034436	0.0034437	0.0034438	0.0034439	0.003444	0.0034441
5-Methylthio-D-ribose-e0	0.0	0.0	1e-07	3e-07	7e-07	1e-06	1.1e-06	1.8e-06	1.9e-06	1.9e-06	2.7e-06	2.7e-06	2.8e-06	2.8e-06	2.8e-06	2.8e-06	2.8e-06	2.8e-06	2.8e-06	2.8e-06	2.8e-06	3.1e-06	6.3e-06	6.7e-06	1.59e-05	1.86e-05	2.14e-05	2.52e-05	2.9e-05	3.27e-05	3.63e-05	3.99e-05	4.34e-05	4.68e-05	5.02e-05	5.36e-05	5.69e-05	6.01e-05	6.32e-05	6.63e-05	6.93e-05	7.23e-05	7.52e-05	7.8e-05	8.08e-05	8.35e-05	8.62e-05	8.88e-05	9.13e-05	9.38e-05	9.62e-05	9.86e-05	0.0001009	0.0001031	0.0001053	0.0001076	0.0001098	0.000112	0.000114	0.0001161	0.000118	0.0001199	0.0001218	0.0001236	0.0001254	0.0001271	0.0001287	0.0001287	0.0001302	0.0001317	0.0001331	0.0001345	0.0001359	0.0001372	0.0001385	0.0001397	0.0001409	0.0001421	0.0001432	0.0001443	0.0001453	0.0001463	0.0001473	0.0001483	0.0001492	0.0001501	0.000151	0.0001519	0.0001527	0.0001535	0.0001543	0.0001558	0.0001558	0.0001559	0.0001559	0.0001559	0.0001559	0.000156	0.000156	0.0001567	0.0001575	0.0001583	0.000159	0.0001598	0.0001605	0.0001612	0.000162	0.0001627	0.0001634	0.000164	0.0001647	0.0001647	0.0001654	0.000166	0.0001667	0.0001673	0.0001679	0.0001685	0.0001691	0.0001697	0.0001703	0.0001709	0.0001715	0.000172	0.0001726	0.0001731	0.0001731	0.0001732	0.0001732	0.0001732	0.0001737	0.0001742	0.0001747	0.0001751	0.0001756	0.0001761	0.0001766	0.000177	0.0001775	0.0001779	0.0001784	0.0001788	0.0001793	0.0001797	0.0001801	0.0001805	0.0001809	0.0001813	0.0001817	0.0001821	0.0001825	0.0001829	0.0001833	0.0001837	0.000184	0.0001844	0.0001847	0.0001851	0.0001854	0.0001858	0.0001861	0.0001865	0.0001868	0.0001871	0.0001871	0.0001871	0.0001874	0.0001877	0.000188	0.0001883	0.0001885	0.0001888	0.000189	0.0001892	0.0001894	0.0001896	0.0001898	0.00019	0.0001902	0.0001904	0.0001905	0.0001907	0.0001908	0.000191	0.0001911	0.0001913	0.0001914	0.0001915	0.0001916	0.0001917	0.0001918	0.0001919	0.000192	0.0001921	0.0001922	0.0001923	0.0001924	0.0001925	0.0001925	0.0001926	0.0001927	0.0001927	0.0001928	0.0001929	0.0001929	0.000193	0.000193	0.0001931	0.0001931	0.0001932	0.0001932	0.0001932	0.0001933	0.0001933	0.0001934	0.0001934	0.0001934	0.0001935	0.0001935	0.0001935	0.0001935	0.0001936	0.0001936
