	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1205	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.8860870166172634	0.012237090791392817	1.8860870166172634	1.0	1.373348832823352	1.373348832823352
1206	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.9430435083060463	0.003059272697831438	0.9430435083060463	1.0	0.9711042726226913	0.9711042726226913
1207	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-49.47805976574408	8.421317723742648	49.47805976574408	-1.0	7.034064242366861	-7.034064242366861
1208	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9430435083074755	0.0030592726978407344	0.9430435083074755	1.0	0.9711042726234271	0.9711042726234271
1209	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-8.680694469184811	0.25921711505745987	8.680694469184811	-1.0	2.9463018292742533	-2.9463018292742533
1210	PAN	L-Proline-e0	Blautia_coccoides_YL58	-17.057564631939385	1.0008956050867193	17.057564631939385	-1.0	4.130080463131365	-4.130080463131365
1211	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.6658476910409739	0.0015251217947418578	0.6658476910409739	-1.0	0.8159949087102039	-0.8159949087102039
1212	PAN	L-Valine-e0	Blautia_coccoides_YL58	-32.59600773177286	3.654967802734442	32.59600773177286	-1.0	5.709291351102417	-5.709291351102417
1213	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-55.2227014750421	10.490351200881038	55.2227014750421	-1.0	7.431197849273164	-7.431197849273164
1214	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9430435083069051	0.0030592726978369987	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
1215	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9430435083069045	0.003059272697837011	0.9430435083069045	-1.0	0.9711042726231331	-0.9711042726231331
1216	PAN	fe3-e0	Blautia_coccoides_YL58	-0.6658476910411443	0.0015251217947426306	0.6658476910411443	-1.0	0.8159949087103082	-0.8159949087103082
1217	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.7765507609783358	0.026519538773448842	2.7765507609783358	1.0	1.6662985209674572	1.6662985209674572
1218	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.029545700670022	0.0036462462034976407	1.029545700670022	-1.0	1.0146653146087246	-1.0146653146087246
1219	L-Malate-e0	H+-e0	Blautia_coccoides_YL58	-0.4223342330725286	0.0006135744998018727	0.4223342330725286	-1.0	0.6498724744690519	-0.6498724744690519
1220	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08480607085435887	2.4740508184100334e-05	0.08480607085435887	1.0	0.2912148190843984	0.2912148190843984
1221	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6462222601636194	0.0014365427645315117	0.6462222601636194	-1.0	0.8038795059980192	-0.8038795059980192
1222	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.343328162892867	0.006207532055410516	1.343328162892867	-1.0	1.159020346194521	-1.159020346194521
1223	O2-e0	H+-e0	Blautia_coccoides_YL58	-0.000770979418256115	0.0006899252431753303	0.000770979418256115	-1.0	0.027766516134656055	-0.027766516134656055
1224	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5173170325498114	0.000920594310734142	0.5173170325498114	-1.0	0.7192475460853596	-0.7192475460853596
1225	PAN	H+-e0	Blautia_coccoides_YL58	843.3304882450893	2446.5289798627114	843.3304882450893	1.0	29.040153034119662	29.040153034119662
1226	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.32395919082726893	0.00036102339199034283	0.32395919082726893	-1.0	0.5691741304972222	-0.5691741304972222
1227	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.013568971331573487	6.3335700903463e-07	0.013568971331573487	1.0	0.11648592761176556	0.11648592761176556
1228	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.17809274887011683	0.00010910564118495785	0.17809274887011683	1.0	0.4220103658325431	0.4220103658325431
1229	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1143517715108282	0.004271686250578426	1.1143517715108282	1.0	1.0556286143861524	1.0556286143861524
1230	L-Malate-e0	Uracil-e0	Blautia_coccoides_YL58	-0.27307554826605107	0.0002565194852721108	0.27307554826605107	-1.0	0.5225663099225313	-0.5225663099225313
1231	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.01696121418094168	9.896203285391001e-07	0.01696121418094168	1.0	0.13023522634426402	0.13023522634426402
1232	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.05936424962172069	1.2122849019876339e-05	0.05936424962172069	1.0	0.2436477983108419	0.2436477983108419
1233	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.0515952790460446	0.0038041005416574155	1.0515952790460446	1.0	1.025473197624416	1.025473197624416
1234	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-0.0004985047642644608	0.00028843973835221507	0.0004985047642644608	-1.0	0.022327220253861895	-0.022327220253861895
1235	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10346340647808171	3.6823772406672425e-05	0.10346340647808171	-1.0	0.3216572810897986	-0.3216572810897986
1236	PAN	Uracil-e0	Blautia_coccoides_YL58	-63.165506846176115	13.725146337096756	63.165506846176115	-1.0	7.94767304600385	-7.94767304600385
1237	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.1238168635024883	5.273686729218614e-05	0.1238168635024883	1.0	0.3518762047972103	0.3518762047972103
1238	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.3799311975919317	0.000496551895887907	0.3799311975919317	1.0	0.6163855916485489	0.6163855916485489
1239	L-Malate-e0	L-Malate-e0	Blautia_coccoides_YL58	-0.9430435083069045	0.003059272697837011	0.9430435083069045	-1.0	0.9711042726231331	-0.9711042726231331
1240	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9430435083034568	0.0030592726978146394	0.9430435083034568	-1.0	0.971104272621358	-0.971104272621358
1241	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.9430435083059089	0.003059272697830531	0.9430435083059089	1.0	0.9711042726226206	0.9711042726226206
1242	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-50.01378442990919	8.60466896465593	50.01378442990919	-1.0	7.072042451082233	-7.072042451082233
1243	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.9430435083074045	0.003059272697840227	0.9430435083074045	1.0	0.9711042726233906	0.9711042726233906
1244	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-6.976126164430938	0.1674107661002804	6.976126164430938	-1.0	2.641235726782246	-2.641235726782246
1245	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.9430435083076858	0.003059272697842057	0.9430435083076858	1.0	0.9711042726235354	0.9711042726235354
1246	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.233862759912217	0.514851449454582	12.233862759912217	-1.0	3.497693920272644	-3.497693920272644
1247	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.8860870166161594	0.01223709079137842	1.8860870166161594	1.0	1.3733488328229502	1.3733488328229502
1248	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.8291305249255654	0.027533454280627444	2.8291305249255654	1.0	1.6820019396319272	1.6820019396319272
1249	PAN	Inosine-e0	Blautia_coccoides_YL58	-35.52805042795566	4.342076637148313	35.52805042795566	-1.0	5.960541118720318	-5.960541118720318
1250	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.8904637443778579	0.0027276410297910336	0.8904637443778579	1.0	0.9436438652255722	0.9436438652255722
1251	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-6.687806750585827	0.15385873658844368	6.687806750585827	-1.0	2.5860794169139174	-2.5860794169139174
1252	L-Malate-e0	NH3-e0	Blautia_coccoides_YL58	-0.42233423312051577	0.0006135744999413049	0.42233423312051577	-1.0	0.6498724745059724	-0.6498724745059724
1253	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.8582374375017993	0.0025337843040603948	0.8582374375017993	-1.0	0.9264110521263222	-0.9264110521263222
1254	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.29682124817722577	0.0003030712256370425	0.29682124817722577	1.0	0.5448130396541788	0.5448130396541788
1255	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-7.944632721015732	0.21712127495510578	7.944632721015732	-1.0	2.8186224864312233	-2.8186224864312233
1256	O2-e0	NH3-e0	Blautia_coccoides_YL58	-0.0007709794185355704	0.0006899252436754818	0.0007709794185355704	-1.0	0.027766516139688294	-0.027766516139688294
1257	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.3464475576258805	0.03852323751263028	3.3464475576258805	-1.0	1.8293298110581047	-1.8293298110581047
1258	PAN	NH3-e0	Blautia_coccoides_YL58	1974.2034943092997	13407.214861609194	1974.2034943092997	1.0	44.43200979372079	44.43200979372079
1259	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3239591908594853	0.0003610233920621453	0.3239591908594853	-1.0	0.5691741305255232	-0.5691741305255232
1260	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9294745369892065	0.002971869430607755	0.9294745369892065	-1.0	0.9640925977255538	-0.9640925977255538
1261	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.40876526168214655	0.0005747813827978908	0.40876526168214655	-1.0	0.6393475280957506	-0.6393475280957506
1262	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.3721622270810372	0.006476877020942418	1.3721622270810372	-1.0	1.1713932845466706	-1.1713932845466706
1263	L-Malate-e0	Acetate-e0	Blautia_coccoides_YL58	0.12381686345744641	5.2736867253817e-05	0.12381686345744641	1.0	0.35187620473320785	0.35187620473320785
1264	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05088364249025409	8.906582938447966e-06	0.05088364249025409	1.0	0.22557402884697095	0.22557402884697095
1265	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.17809274890136886	0.00010910564122325016	0.17809274890136886	1.0	0.42201036586957064	0.42201036586957064
1266	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6173881960627817	0.0013112073499765963	0.6173881960627817	-1.0	0.7857405399130057	-0.7857405399130057
1267	O2-e0	Acetate-e0	Blautia_coccoides_YL58	0.0002260301102603519	5.929923083027235e-05	0.0002260301102603519	1.0	0.015034297797381555	0.015034297797381555
1268	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6326532887065586	0.0013768488658373649	0.6326532887065586	1.0	0.7953950519751544	0.7953950519751544
1269	PAN	Acetate-e0	Blautia_coccoides_YL58	1019.7821762477571	3577.417006567998	1019.7821762477571	1.0	31.93402850014005	31.93402850014005
1270	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.37145059047318696	0.00047463180554207585	0.37145059047318696	1.0	0.6094674646551586	0.6094674646551586
1271	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.1397935927609357	0.004468967062874628	1.1397935927609357	1.0	1.0676111617817303	1.0676111617817303
1272	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-15.71205698921421	0.8492211906386322	15.71205698921421	-1.0	3.9638437140248364	-3.9638437140248364
1273	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.6658476910407887	0.0015251217947410132	0.6658476910407887	-1.0	0.8159949087100904	-0.8159949087100904
1274	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.66584769104041	0.001525121794739272	0.66584769104041	-1.0	0.8159949087098582	-0.8159949087098582
1275	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.6088911993910762	0.008904470171806147	1.6088911993910762	-1.0	1.2684207501421112	-1.2684207501421112
1276	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9430435083069042	0.003059272697836987	0.9430435083069042	-1.0	0.971104272623133	-0.971104272623133
1277	PAN	K+-e0	Blautia_coccoides_YL58	-0.6658476910306035	0.0015251217946943558	0.6658476910306035	-1.0	0.8159949087038494	-0.8159949087038494
1278	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9430435083069051	0.0030592726978369987	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
1279	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-13.43732710235269	0.62112714525275	13.43732710235269	-1.0	3.66569599153458	-3.66569599153458
1280	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.2466492421190825	0.0053461764183053906	1.2466492421190825	1.0	1.1165344786969555	1.1165344786969555
1281	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.4021467158763645	0.10038931274473775	5.4021467158763645	-1.0	2.3242518615409056	-2.3242518615409056
1282	L-Malate-e0	Succinate-e0	Blautia_coccoides_YL58	-0.025441821349186367	2.226645752826355e-06	0.025441821349186367	-1.0	0.15950492578345776	-0.15950492578345776
1283	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.11872849916345454	4.8491396014168575e-05	0.11872849916345454	1.0	0.34457002069746945	0.34457002069746945
1284	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.415549747423098	0.0005940196021770809	0.415549747423098	1.0	0.6446314818740224	0.6446314818740224
1285	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-6.784485671228796	0.15833925251267628	6.784485671228796	-1.0	2.604704526664934	-2.604704526664934
1286	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-0.0017679889470847041	0.003628069163561461	0.0017679889470847041	-1.0	0.04204746064965997	-0.04204746064965997
1287	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.5533743705932768	0.04343468361698671	3.5533743705932768	-1.0	1.885039620430636	-1.885039620430636
1288	PAN	Succinate-e0	Blautia_coccoides_YL58	1929.5013499284057	12806.92704319318	1929.5013499284057	1.0	43.92608962710437	43.92608962710437
1289	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.0763254638568163	2.003981167527534e-05	0.0763254638568163	-1.0	0.2762706351692418	-0.2762706351692418
1290	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.1696121418063699	9.896203285035378e-05	0.1696121418063699	-1.0	0.41183994683173936	-0.41183994683173936
1291	PAN	Cl--e0	Blautia_coccoides_YL58	-0.6658476910404721	0.0015251217947395651	0.6658476910404721	-1.0	0.8159949087098964	-0.8159949087098964
1292	PAN	Mg-e0	Blautia_coccoides_YL58	-0.6658476910404796	0.0015251217947395903	0.6658476910404796	-1.0	0.815994908709901	-0.815994908709901
1293	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9430435083117954	0.003059272697868722	0.9430435083117954	1.0	0.9711042726256514	0.9711042726256514
1294	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9430435083085946	0.0030592726978479483	0.9430435083085946	-1.0	0.9711042726240033	-0.9711042726240033
1295	PAN	L-Serine-e0	Blautia_coccoides_YL58	-74.94428367575954	19.32109594333813	74.94428367575954	-1.0	8.657036656718022	-8.657036656718022
1296	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.9430435083069048	0.0030592726978370104	0.9430435083069048	-1.0	0.9711042726231333	-0.9711042726231333
1297	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.472945027162569	0.02103699267364176	2.472945027162569	-1.0	1.5725600233894312	-1.5725600233894312
1298	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.258688031838887	0.13474769351422713	6.258688031838887	-1.0	2.5017370029319403	-2.5017370029319403
1299	L-Malate-e0	CO2-e0	Blautia_coccoides_YL58	0.3968924117108849	0.0005418765067585884	0.3968924117108849	1.0	0.6299939775195355	0.6299939775195355
1300	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.03392242829637272	3.958481298867202e-06	0.03392242829637272	1.0	0.18418042321694433	0.18418042321694433
1301	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.11872849928857748	4.8491396116374545e-05	0.11872849928857748	1.0	0.3445700208790334	0.3445700208790334
1302	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.498114000022727	0.06960102688768319	4.498114000022727	-1.0	2.1208757625147983	-2.1208757625147983
1303	O2-e0	CO2-e0	Blautia_coccoides_YL58	0.0007245348744515083	0.000609305439579951	0.0007245348744515083	1.0	0.02691718548532718	0.02691718548532718
1304	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.093013829776813	0.015069502927868685	2.093013829776813	-1.0	1.446725208799796	-1.446725208799796
1305	PAN	CO2-e0	Blautia_coccoides_YL58	1380.1529629676616	6552.532528476706	1380.1529629676616	1.0	37.15040999730234	37.15040999730234
1306	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.247633726962207	0.0002109474690958781	0.247633726962207	1.0	0.4976281010576141	0.4976281010576141
1307	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.18318111314155483	0.00011542931510490171	0.18318111314155483	-1.0	0.4279966274885292	-0.4279966274885292
1308	O2-e0	O2-e0	Blautia_coccoides_YL58	-0.0008607722016761234	0.0008599890721888602	0.0008607722016761234	-1.0	0.029338919572406263	-0.029338919572406263
1309	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9430435083068923	0.0030592726978369367	0.9430435083068923	-1.0	0.9711042726231268	-0.9711042726231268
1310	PAN	Urea-e0	Blautia_coccoides_YL58	0.943043508360651	0.0030592726981857167	0.943043508360651	1.0	0.971104272650806	0.971104272650806
1311	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-18.66349310874459	1.1982311143527575	18.66349310874459	-1.0	4.320126515363246	-4.320126515363246
1312	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9430435083069051	0.0030592726978369987	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
1313	PAN	PAN	Blautia_coccoides_YL58	-0.9430435083067827	0.0030592726978362107	0.9430435083067827	-1.0	0.9711042726230704	-0.9711042726230704
1314	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.943043508306906	0.0030592726978370104	0.943043508306906	-1.0	0.9711042726231339	-0.9711042726231339
1315	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9430435083069052	0.0030592726978369987	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
1316	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.9430435083078648	0.0030592726978432238	0.9430435083078648	-1.0	0.9711042726236275	-0.9711042726236275
1317	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9430435083072367	0.0030592726978391537	0.9430435083072367	1.0	0.9711042726233042	0.9711042726233042
1318	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.8860870166157526	0.01223709079137322	1.8860870166157526	-1.0	1.373348832822802	-1.373348832822802
1319	PAN	XAN-e0	Blautia_coccoides_YL58	14.301659348373907	0.7036028500275037	14.301659348373907	1.0	3.7817534753568887	3.7817534753568887
1320	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9412213117641064	85.69312360978704	0.9412213117641064	1.0	0.9701656104831311	0.9701656104831311
1321	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-4.448333281278926	14.926683538280145	4.448333281278926	-1.0	2.1091072237510655	-2.1091072237510655
1322	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9406074913396749	10.057294851196879	0.9406074913396749	1.0	0.9698492106197102	0.9698492106197102
1323	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-4.405336703817937	160.98046173990573	4.405336703817937	-1.0	2.0988893977096406	-2.0988893977096406
1324	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-1.4408586329107442	148.5417082572265	1.4408586329107442	-1.0	1.2003577103975065	-1.2003577103975065
1325	PAN	Ethanol-e0	Clostridium_innocuum_I46	1576.1150204604478	6238883.195316348	1576.1150204604478	1.0	39.7003151178986	39.7003151178986
1326	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.001863242817239266	5.1131851175419544e-05	0.001863242817239266	1.0	0.04316529644563172	0.04316529644563172
1327	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5159261586529511	0.10300167499208582	0.5159261586529511	1.0	0.7182800001760812	0.7182800001760812
1328	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0811905101858112	2.3080280362191865	1.0811905101858112	1.0	1.0398031112599209	1.0398031112599209
1329	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-154.83879703311771	38826.600078720534	154.83879703311771	-1.0	12.443423846880638	-12.443423846880638
1330	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.7695611077649872	0.37110906899250273	0.7695611077649872	1.0	0.8772463210324608	0.8772463210324608
1331	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.7280285166783503	0.5092351346256344	0.7280285166783503	-1.0	0.8532458711756831	-0.8532458711756831
1332	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.797510087820281	0.41645112649480925	0.797510087820281	-1.0	0.8930342030517537	-0.8930342030517537
1333	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-6.012173671206912	20.607030058018854	6.012173671206912	-1.0	2.45197342383781	-2.45197342383781
1334	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	519.7875433303152	455474.2271840076	519.7875433303152	1.0	22.798849605414638	22.798849605414638
1335	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.5167385036861086	1.7259939068997394	0.5167385036861086	-1.0	0.718845257121523	-0.718845257121523
1336	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.797359765839114	34.15387757695142	4.797359765839114	-1.0	2.1902875988872132	-2.1902875988872132
1337	O2-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.03290099549092622	1.8068953207253493	0.03290099549092622	-1.0	0.18138631561098048	-0.18138631561098048
1338	PAN	O2-e0	Blautia_coccoides_YL58	-0.471091368077692	0.000978419252046548	0.471091368077692	-1.0	0.6863609604848545	-0.6863609604848545
1339	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.3876370580461004	0.04624717255514462	1.3876370580461004	1.0	1.1779800754028484	1.1779800754028484
1340	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.468883685944977	1.0050602378298616	6.468883685944977	1.0	2.543400024759176	2.543400024759176
1341	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9250913720359077	0.020554298913627513	0.9250913720359077	-1.0	0.9618167039701004	-0.9618167039701004
1342	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.387637058052304	0.046247172555557985	1.387637058052304	1.0	1.1779800754054817	1.1779800754054817
1343	D-Mannose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.9250913720379919	0.020554298913720147	0.9250913720379919	1.0	0.9618167039711838	0.9618167039711838
1344	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9250913720358676	0.02055429891362574	0.9250913720358676	-1.0	0.9618167039700795	-0.9618167039700795
1345	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.3876370580723776	0.046247172556896074	1.3876370580723776	1.0	1.177980075414002	1.177980075414002
1346	2-Oxoglutarate-e0-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.022616952273646795	0.0019723334103621207	0.022616952273646795	-1.0	0.15038933563802587	-0.15038933563802587
1347	2-Oxoglutarate-e0-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3621245469093537	0.7192884977421428	1.3621245469093537	1.0	1.1671009154779006	1.1671009154779006
1348	2-Oxoglutarate-e0-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.10327814092544606	0.03259411630442136	0.10327814092544606	-1.0	0.32136916610876975	-0.32136916610876975
1349	2-Oxoglutarate-e0-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.10327814092545588	0.032594116304425554	0.10327814092545588	-1.0	0.3213691661087851	-0.3213691661087851
1350	2-Oxoglutarate-e0-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.2046510967877611	0.11422135933289819	0.2046510967877611	1.0	0.4523837936838157	0.4523837936838157
1351	2-Oxoglutarate-e0-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.05163907046273854	0.008148529076108194	0.05163907046273854	1.0	0.22724231661981123	0.22724231661981123
1352	2-Oxoglutarate-e0-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.07875600358866303	0.03152815441376941	0.07875600358866303	-1.0	0.28063500064792885	-0.28063500064792885
1353	2-Oxoglutarate-e0-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.10137295586232618	0.03978712089116538	0.10137295586232618	1.0	0.3183911994109231	0.3183911994109231
1354	2-Oxoglutarate-e0-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.7223454603143773	0.1706932939057165	0.7223454603143773	-1.0	0.8499090894409691	-0.8499090894409691
1355	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.3876370580744066	0.046247172557031334	1.3876370580744066	1.0	1.177980075414863	1.177980075414863
1356	2-Oxoglutarate-e0-e0	2-Oxoglutarate-e0-e0	Akkermansia_muciniphilaYL44	-0.9250913720358666	0.02055429891362568	0.9250913720358666	-1.0	0.961816703970079	-0.961816703970079
1357	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	1.387637058053161	0.046247172555615196	1.387637058053161	1.0	1.1779800754058454	1.1779800754058454
1358	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.233455162714438	0.03654097584644267	1.233455162714438	-1.0	1.1106102658963846	-1.1106102658963846
1359	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	4.627887579917334	0.5143976883183309	4.627887579917334	1.0	2.1512525606997737	2.1512525606997737
1360	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.9250913720359615	0.02055429891362989	0.9250913720359615	-1.0	0.9618167039701283	-0.9618167039701283
1361	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.3876370580612496	0.046247172556154396	1.3876370580612496	1.0	1.1779800754092786	1.1779800754092786
1362	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.925091372039319	0.020554298913779124	0.925091372039319	-1.0	0.9618167039718738	-0.9618167039718738
1363	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9250913720320948	0.02055429891345808	0.9250913720320948	-1.0	0.9618167039681182	-0.9618167039681182
1364	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.700365488089701	0.3288687826084541	3.700365488089701	-1.0	1.923633407926183	-1.923633407926183
1365	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.7752741160689287	0.18498869021747602	2.7752741160689287	-1.0	1.6659153988330047	-1.6659153988330047
1366	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	68.25133981078464	111.88085317358946	68.25133981078464	1.0	8.261436909568737	8.261436909568737
1367	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.9250913719967193	0.020554298911886076	0.9250913719967193	-1.0	0.9618167039497283	-0.9618167039497283
