	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5106382978719511	0.5106382978719511	1.0	0.7145896010102241	0.7145896010102241
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25531914893586466	0.25531914893586466	-1.0	0.505291152639609	-0.505291152639609
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5106382978720978	0.5106382978720978	-1.0	0.7145896010103266	-0.7145896010103266
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7659574468091835	0.7659574468091835	-1.0	0.8751899489877518	-0.8751899489877518
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.1914893617043552	1.1914893617043552	-1.0	1.091553645820651	-1.091553645820651
10	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.8085106382974037	0.8085106382974037	-1.0	0.8991721961323113	-0.8991721961323113
14	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5106382978720043	0.5106382978720043	1.0	0.7145896010102613	0.7145896010102613
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.8936170212750972	0.8936170212750972	-1.0	0.9453131868725292	-0.9453131868725292
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25531914893608193	0.25531914893608193	-1.0	0.505291152639824	-0.505291152639824
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.553191489362344	0.553191489362344	-1.0	0.7437684379982414	-0.7437684379982414
31	PAN	Phosphate-e0	Clostridium_innocuum_I46	-20.71336349456491	20.71336349456491	-1.0	4.5511936340442505	-4.5511936340442505
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603157645	0.9241112603157645	-1.0	0.9613070582887471	-0.9613070582887471
35	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603194132	0.9241112603194132	-1.0	0.9613070582906448	-0.9613070582906448
36	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
37	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260318142	0.924111260318142	-1.0	0.9613070582899836	-0.9613070582899836
44	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341879465	35.572358341879465	-1.0	5.964256730044362	-5.964256730044362
45	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
47	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010492857	64.72644010492857	-1.0	8.045274395875419	-8.045274395875419
48	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031209997	11.393282031209997	-1.0	3.375393611300762	-3.375393611300762
49	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739474667	26.584324739474667	-1.0	5.15599890801721	-5.15599890801721
50	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603177102	0.9241112603177102	-1.0	0.961307058289759	-0.961307058289759
52	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.7872340425535624	1.7872340425535624	1.0	1.3368747295665224	1.3368747295665224
53	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.10638297872939086	0.10638297872939086	1.0	0.32616403653589837	0.32616403653589837
54	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.7872340425539469	0.7872340425539469	-1.0	0.8872621047660871	-0.8872621047660871
56	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.6808510638396017	0.6808510638396017	-1.0	0.8251369970129819	-0.8251369970129819
57	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.1702127659828783	2.1702127659828783	-1.0	1.4731642019757603	-1.4731642019757603
60	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000018985	1.0000000000018985	1.0	1.0000000000009492	1.0000000000009492
61	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.8297872340411041	0.8297872340411041	-1.0	0.9109265799399555	-0.9109265799399555
65	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.7872340425545512	1.7872340425545512	1.0	1.3368747295668921	1.3368747295668921
70	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.12765957445736761	0.12765957445736761	-1.0	0.3572948004902501	-0.3572948004902501
71	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999971343	0.9999999999971343	1.0	0.9999999999985671	0.9999999999985671
73	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.8936170212790665	0.8936170212790665	-1.0	0.9453131868746286	-0.9453131868746286
82	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-1.9361702127707576	1.9361702127707576	-1.0	1.3914633350436358	-1.3914633350436358
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-523.7114826292885	523.7114826292885	-1.0	22.884743446875007	-22.884743446875007
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
95	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267439988	44.48445267439988	-1.0	6.669666608939302	-6.669666608939302
97	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603163846	0.9241112603163846	-1.0	0.9613070582890696	-0.9613070582890696
99	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.2553191489368167	2.2553191489368167	1.0	1.501772002980751	1.501772002980751
100	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.1276595744636049	1.1276595744636049	-1.0	1.0619131671015314	-1.0619131671015314
101	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.2553191489369966	0.2553191489369966	-1.0	0.5052911526407291	-0.5052911526407291
103	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.617021276588319	2.617021276588319	1.0	1.6177210132122037	1.6177210132122037
104	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.59574468087005	2.59574468087005	-1.0	1.611131490869088	-1.611131490869088
107	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000017297	2.0000000000017297	1.0	1.4142135623737067	1.4142135623737067
108	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.4042553191481426	1.4042553191481426	-1.0	1.1850127928204583	-1.1850127928204583
112	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.255319148937631	2.255319148937631	1.0	1.5017720029810222	1.5017720029810222
117	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5531914893701844	0.5531914893701844	1.0	0.7437684380035122	0.7437684380035122
118	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999979665	1.9999999999979665	1.0	1.4142135623723762	1.4142135623723762
120	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.1276595744700086	0.1276595744700086	-1.0	0.35729480050793994	-0.35729480050793994
129	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.2765957446843277	1.2765957446843277	-1.0	1.1298653657336026	-1.1298653657336026
130	PAN	H+-e0	Clostridium_innocuum_I46	-401.4083667741142	401.4083667741142	-1.0	20.035178231653298	-20.035178231653298
138	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087756104	39.64223087756104	-1.0	6.296207658389377	-6.296207658389377
140	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.2553191489362013	0.2553191489362013	-1.0	0.5052911526399421	-0.5052911526399421
141	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.12765957446827114	0.12765957446827114	1.0	0.35729480050550855	0.35729480050550855
142	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.2553191489362498	0.2553191489362498	1.0	0.5052911526399901	0.5052911526399901
144	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.6170212765962108	0.6170212765962108	-1.0	0.7855070188077321	-0.7855070188077321
145	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.4042553191502303	1.4042553191502303	-1.0	1.1850127928213392	-1.1850127928213392
148	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.40425531914910384	0.40425531914910384	1.0	0.6358107573398738	0.6358107573398738
152	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.25531914893618873	0.25531914893618873	-1.0	0.5052911526399297	-0.5052911526399297
157	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.4468085106394826	1.4468085106394826	1.0	1.202833534051775	1.202833534051775
159	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.1276595744680498	0.1276595744680498	1.0	0.3572948005051988	0.3572948005051988
168	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.7234042553196123	1.7234042553196123	-1.0	1.3127849234812274	-1.3127849234812274
169	PAN	XAN-e0	Clostridium_innocuum_I46	-10.478139111257601	10.478139111257601	-1.0	3.236995383261706	-3.236995383261706
185	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.021276595743958	1.021276595743958	-1.0	1.0105823052794651	-1.0105823052794651
186	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5106382978712093	0.5106382978712093	1.0	0.7145896010097049	0.7145896010097049
187	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.021276595744273	2.021276595744273	1.0	1.4217160742371429	1.4217160742371429
189	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5319148936192468	1.5319148936192468	1.0	1.2377054955114513	1.2377054955114513
190	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.382978723410881	2.382978723410881	1.0	1.5436899699780655	1.5436899699780655
193	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.6170212765946836	1.6170212765946836	1.0	1.2716215146790666	1.2716215146790666
197	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0212765957441274	1.0212765957441274	-1.0	1.0105823052795488	-1.0105823052795488
202	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.7872340425491562	1.7872340425491562	1.0	1.3368747295648744	1.3368747295648744
204	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5106382978723895	0.5106382978723895	1.0	0.7145896010105307	0.7145896010105307
213	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	1.1063829787251278	1.1063829787251278	1.0	1.0518474122823747	1.0518474122823747
214	PAN	L-Alanine-e0	Clostridium_innocuum_I46	85.91117966357332	85.91117966357332	1.0	9.268828386779708	9.268828386779708
218	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999995756	0.9999999999995756	1.0	0.9999999999997877	0.9999999999997877
223	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529496841	20.48243529496841	-1.0	4.525752456218569	-4.525752456218569
226	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999999366	0.999999999999366	1.0	0.9999999999996829	0.9999999999996829
231	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963537874	13.013505963537874	-1.0	3.6074237294138145	-3.6074237294138145
232	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
233	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
234	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603181095	0.9241112603181095	-1.0	0.9613070582899668	-0.9613070582899668
241	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603203878	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
242	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603145645	1.9241112603145645	-1.0	1.3871233760248454	-1.3871233760248454
