	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
81	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.4999999999983098	0.4999999999983098	1.0	0.7071067811853524	0.7071067811853524
83	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
84	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603156667	0.9241112603156667	-1.0	0.9613070582886962	-0.9613070582886962
91	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834181994	35.57235834181994	-1.0	5.964256730039372	-5.964256730039372
92	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
94	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010482188	64.72644010482188	-1.0	8.045274395868788	-8.045274395868788
95	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031191026	11.393282031191026	-1.0	3.3753936112979512	-3.3753936112979512
96	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739431644	26.584324739431644	-1.0	5.155998908013038	-5.155998908013038
97	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603166536	0.9241112603166536	-1.0	0.9613070582892095	-0.9613070582892095
98	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307261216	50.88999307261216	-1.0	7.133722245266643	-7.133722245266643
101	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999950991	0.9999999999950991	1.0	0.9999999999975495	0.9999999999975495
105	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999970703	0.9999999999970703	-1.0	0.9999999999985352	-0.9999999999985352
107	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985398123	167.12385985398123	-1.0	12.927639376699105	-12.927639376699105
109	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
110	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
118	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674331074	44.484452674331074	-1.0	6.669666608934143	-6.669666608934143
120	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603148737	0.9241112603148737	-1.0	0.9613070582882837	-0.9613070582882837
122	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999992223	0.9999999999992223	-1.0	0.9999999999996111	-0.9999999999996111
123	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000005196	1.0000000000005196	1.0	1.0000000000002598	1.0000000000002598
125	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999985425	2.4999999999985425	1.0	1.5811388300837288	1.5811388300837288
126	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000025882	0.5000000000025882	-1.0	0.7071067811883777	-0.7071067811883777
128	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000000546	2.0000000000000546	-1.0	1.4142135623731145	-1.4142135623731145
129	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000000198	1.0000000000000198	1.0	1.0000000000000098	1.0000000000000098
135	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000031783	1.0000000000031783	1.0	1.0000000000015892	1.0000000000015892
136	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994337	0.9999999999994337	1.0	0.9999999999997168	0.9999999999997168
138	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000003042	1.0000000000003042	1.0	1.000000000000152	1.000000000000152
145	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.500000000001278	1.500000000001278	-1.0	1.2247448713921107	-1.2247448713921107
146	PAN	H+-e0	Clostridium_innocuum_I46	-61.50118627085503	61.50118627085503	-1.0	7.842269204181595	-7.842269204181595
147	Inosine	H+-e0	Clostridium_innocuum_I46	-1.0000000000005782	1.0000000000005782	-1.0	1.000000000000289	-1.000000000000289
155	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877500126	39.642230877500126	-1.0	6.29620765838454	-6.29620765838454
158	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.500000000000045	0.500000000000045	-1.0	0.7071067811865793	-0.7071067811865793
159	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000001794	1.0000000000001794	-1.0	1.0000000000000897	-1.0000000000000897
164	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000001354	1.0000000000001354	1.0	1.0000000000000677	1.0000000000000677
168	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.5000000000000661	0.5000000000000661	-1.0	0.7071067811865942	-0.7071067811865942
169	PAN	XAN-e0	Clostridium_innocuum_I46	-7.845364496481666	7.845364496481666	-1.0	2.8009577819884512	-2.8009577819884512
170	Inosine	XAN-e0	Clostridium_innocuum_I46	0.4999999999999708	0.4999999999999708	1.0	0.7071067811865269	0.7071067811865269
172	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
186	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.999999999994293	2.999999999994293	-1.0	1.7320508075672298	-1.7320508075672298
187	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999952309	0.4999999999952309	1.0	0.7071067811831753	0.7071067811831753
188	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999973777	2.9999999999973777	1.0	1.7320508075681202	1.7320508075681202
190	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000049276	3.0000000000049276	1.0	1.7320508075702998	1.7320508075702998
191	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.750000000013148	5.750000000013148	1.0	2.3979157616591014	2.3979157616591014
194	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.4999999999997835	1.4999999999997835	-1.0	1.2247448713915006	-1.2247448713915006
195	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999986992	0.9999999999986992	-1.0	0.9999999999993495	-0.9999999999993495
196	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999994608	2.999999999994608	1.0	1.7320508075673207	1.7320508075673207
200	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.999999999995135	2.999999999995135	-1.0	1.732050807567473	-1.732050807567473
205	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999926999	0.4999999999926999	1.0	0.7071067811813856	0.7071067811813856
206	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999950144	0.9999999999950144	-1.0	0.9999999999975072	-0.9999999999975072
208	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999988336	1.4999999999988336	1.0	1.2247448713911129	1.2247448713911129
217	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000029226	2.0000000000029226	1.0	1.4142135623741283	1.4142135623741283
218	PAN	L-Alanine-e0	Clostridium_innocuum_I46	407.41476162153936	407.41476162153936	1.0	20.184517869434963	20.184517869434963
219	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-0.24999999999864878	0.24999999999864878	-1.0	0.49999999999864875	-0.49999999999864875
223	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999752	0.999999999999752	1.0	0.999999999999876	0.999999999999876
228	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.4824352949311	20.4824352949311	-1.0	4.525752456214447	-4.525752456214447
231	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995735	0.9999999999995735	1.0	0.9999999999997867	0.9999999999997867
236	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963518238	13.013505963518238	-1.0	3.6074237294110927	-3.6074237294110927
237	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
238	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
239	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603166757	0.9241112603166757	-1.0	0.9613070582892209	-0.9613070582892209
246	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603187771	0.9241112603187771	-1.0	0.9613070582903139	-0.9613070582903139
247	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603113038	1.9241112603113038	-1.0	1.38712337602367	-1.38712337602367
251	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999998662	0.4999999999998662	1.0	0.707106781186453	0.707106781186453
252	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999998882	0.9999999999998882	1.0	0.999999999999944	0.999999999999944
261	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	1.4999999999997238	1.4999999999997238	1.0	1.2247448713914764	1.2247448713914764
262	PAN	Fumarate-e0	Clostridium_innocuum_I46	-4.114231767863327	4.114231767863327	-1.0	2.0283569133323964	-2.0283569133323964
263	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999998787	0.4999999999998787	1.0	0.7071067811864618	0.7071067811864618
272	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603162852	0.9241112603162852	-1.0	0.9613070582890179	-0.9613070582890179
273	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
275	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995014	0.9999999999995014	1.0	0.9999999999997506	0.9999999999997506
276	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999994711	0.4999999999994711	-1.0	0.7071067811861735	-0.7071067811861735
278	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.499999999999983	3.499999999999983	1.0	1.8708286933869662	1.8708286933869662
279	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	2.750000000000403	2.750000000000403	1.0	1.6583123951778214	1.6583123951778214
282	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.50000000000001	0.50000000000001	1.0	0.7071067811865546	0.7071067811865546
283	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999994763	0.9999999999994763	-1.0	0.9999999999997381	-0.9999999999997381
287	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999996417	0.9999999999996417	1.0	0.9999999999998208	0.9999999999998208
292	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.500000000000894	2.500000000000894	-1.0	1.5811388300844724	-1.5811388300844724
294	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999998624	0.4999999999998624	-1.0	0.7071067811864502	-0.7071067811864502
303	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	4.499999999998777	4.499999999998777	1.0	2.121320343559354	2.121320343559354
304	PAN	Succinate-e0	Clostridium_innocuum_I46	-43.778674110790206	43.778674110790206	-1.0	6.616545481653565	-6.616545481653565
305	Inosine	Succinate-e0	Clostridium_innocuum_I46	2.2499999999990656	2.2499999999990656	1.0	1.4999999999996885	1.4999999999996885
307	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026081146	6.992697026081146	-1.0	2.6443708185655708	-2.6443708185655708
309	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603151385	0.9241112603151385	-1.0	0.9613070582884214	-0.9613070582884214
311	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603166614	0.9241112603166614	-1.0	0.9613070582892135	-0.9613070582892135
315	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
317	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000094027	2.0000000000094027	1.0	1.4142135623764194	1.4142135623764194
318	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000004693	1.000000000004693	-1.0	1.0000000000023463	-1.0000000000023463
320	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000008266	4.000000000008266	1.0	2.0000000000020663	2.0000000000020663
321	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	1.00000000001854	1.00000000001854	1.0	1.00000000000927	1.00000000000927
324	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000002496	1.0000000000002496	1.0	1.0000000000001248	1.0000000000001248
325	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000093234	1.0000000000093234	-1.0	1.0000000000046616	-1.0000000000046616
329	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000080567	2.0000000000080567	1.0	1.4142135623759435	1.4142135623759435
333	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000012073	7.000000000012073	-1.0	2.645751311066872	-2.645751311066872
341	Riboflavin	H2O-e0	Clostridium_innocuum_I46	8.000000000008363	8.000000000008363	1.0	2.8284271247476687	2.8284271247476687
342	PAN	H2O-e0	Clostridium_innocuum_I46	666.0294059196982	666.0294059196982	1.0	25.80754552296088	25.80754552296088
343	Inosine	H2O-e0	Clostridium_innocuum_I46	4.000000000004406	4.000000000004406	1.0	2.0000000000011013	2.0000000000011013
345	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
349	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000107	2.000000000000107	1.0	1.414213562373133	1.414213562373133
350	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999997767	0.9999999999997767	1.0	0.9999999999998883	0.9999999999998883
351	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000001605	1.0000000000001605	-1.0	1.0000000000000802	-1.0000000000000802
353	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.4999999999994285	3.4999999999994285	-1.0	1.870828693386818	-1.870828693386818
354	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.999999999999406	4.999999999999406	-1.0	2.236067977499657	-2.236067977499657
356	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999999618	1.9999999999999618	1.0	1.4142135623730816	1.4142135623730816
357	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998783	0.9999999999998783	1.0	0.9999999999999392	0.9999999999999392
361	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000000786	2.0000000000000786	1.0	1.414213562373123	1.414213562373123
365	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000000298	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
370	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-4.499999999999196	4.499999999999196	-1.0	2.121320343559453	-2.121320343559453
371	PAN	CO2-e0	Clostridium_innocuum_I46	10.315096718097779	10.315096718097779	1.0	3.21171242767745	3.21171242767745
372	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.49999999999962186	0.49999999999962186	-1.0	0.7071067811862801	-0.7071067811862801
374	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
375	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999868	0.9999999999999868	-1.0	0.9999999999999933	-0.9999999999999933
376	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999873312	0.4999999999873312	1.0	0.7071067811775893	0.7071067811775893
378	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999973777	0.9999999999973777	1.0	0.9999999999986888	0.9999999999986888
379	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000020695	0.5000000000020695	1.0	0.7071067811880108	0.7071067811880108
380	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999988003	0.9999999999988003	-1.0	0.9999999999994001	-0.9999999999994001
382	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.5000000000023945	4.5000000000023945	-1.0	2.121320343560207	-2.121320343560207
383	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-5.750000000006513	5.750000000006513	-1.0	2.397915761657718	-2.397915761657718
386	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999981676	0.49999999999981676	1.0	0.7071067811864179	0.7071067811864179
387	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999993696	1.9999999999993696	1.0	1.4142135623728722	1.4142135623728722
391	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999976926	0.9999999999976926	1.0	0.9999999999988463	0.9999999999988463
396	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	4.50000000000388	4.50000000000388	1.0	2.121320343560557	2.121320343560557
397	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999978073	1.9999999999978073	1.0	1.4142135623723198	1.4142135623723198
399	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000005376	0.5000000000005376	1.0	0.7071067811869276	0.7071067811869276
408	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-4.500000000000979	4.500000000000979	-1.0	2.1213203435598733	-2.1213203435598733
409	PAN	Acetate-e0	Clostridium_innocuum_I46	-177.67108065037726	177.67108065037726	-1.0	13.32933159053286	-13.32933159053286
410	Inosine	Acetate-e0	Clostridium_innocuum_I46	-2.2500000000003584	2.2500000000003584	-1.0	1.5000000000001195	-1.5000000000001195
429	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000042693	1.0000000000042693	1.0	1.0000000000021345	1.0000000000021345
440	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597209234	22.28019597209234	-1.0	4.7201902474468485	-4.7201902474468485
447	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218739874	6.835969218739874	-1.0	2.6145686486952058	-2.6145686486952058
448	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999999422	0.999999999999422	1.0	0.999999999999711	0.999999999999711
449	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.0835549564957	17.0835549564957	-1.0	4.1332257325841395	-4.1332257325841395
450	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
451	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000888	1.0000000000000888	-1.0	1.0000000000000444	-1.0000000000000444
452	Inosine	Inosine	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
456	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999937006	0.49999999999937006	1.0	0.707106781186102	0.707106781186102
457	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.999999999998517	0.999999999998517	1.0	0.9999999999992585	0.9999999999992585
465	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999995033	1.4999999999995033	1.0	1.2247448713913862	1.2247448713913862
466	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-50.73942111741201	50.73942111741201	-1.0	7.123160893691227	-7.123160893691227
467	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999997426	0.4999999999997426	1.0	0.7071067811863655	0.7071067811863655
