	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907412392029	None	-1	126.68907412392029	1.0	11.255624110813239	11.255624110813239
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000005949	Spermidine-e0	0	1.0000000000005949	-1.0	1.0000000000002973	-1.0000000000002973
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999995666	Thiamin-e0	0	1.9999999999995666	-1.0	1.4142135623729417	-1.4142135623729417
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-28.97891272566877	Riboflavin	0	28.97891272566877	-1.0	5.383206546814711	-5.383206546814711
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000014901	Inosine	0	1.0000000000014901	-1.0	1.000000000000745	-1.000000000000745
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000140878	D-Glucose-e0	0	4.000000000140878	-1.0	2.0000000000352194	-2.0000000000352194
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999100964	L-Glutamine-e0	0	0.9999999999100964	1.0	0.9999999999550482	0.9999999999550482
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000936349	L-Threonine-e0	0	1.0000000000936349	1.0	1.0000000000468174	1.0000000000468174
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.5000000001382559	Spermidine-e0	0	1.5000000001382559	1.0	1.2247448714480318	1.2247448714480318
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.000000000080796	Thiamin-e0	0	2.000000000080796	-1.0	1.4142135624016607	-1.4142135624016607
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999211264	L-Asparagine-e0	0	0.9999999999211264	1.0	0.9999999999605632	0.9999999999605632
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000143736	D-Mannose-e0	0	4.000000000143736	-1.0	2.000000000035934	-2.000000000035934
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.000000000350894	Sucrose-e0	0	8.000000000350894	-1.0	2.8284271248082202	-2.8284271248082202
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999954473	L-Serine-e0	0	0.9999999999954473	1.0	0.9999999999977236	0.9999999999977236
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-13.000000000978073	Folate-e0	0	13.000000000978073	-1.0	3.6055512755996237	-3.6055512755996237
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.0000000001695324	N-Acetyl-D-chondrosamine-e0	0	3.0000000001695324	-1.0	1.7320508076178172	-1.7320508076178172
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6047.0468684857815	Riboflavin	0	6047.0468684857815	1.0	77.7627601650416	77.7627601650416
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.5000000003222325	Inosine	0	3.5000000003222325	1.0	1.8708286934730909	1.8708286934730909
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
45	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603626519	Riboflavin	0	0.9241112603626519	-1.0	0.9613070583131343	-0.9613070583131343
46	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603678556	Riboflavin	0	0.9241112603678556	-1.0	0.961307058315841	-0.961307058315841
53	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999359578814	Riboflavin	0	41.268999359578814	-1.0	6.42409521719431	-6.42409521719431
54	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
55	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603786337	Riboflavin	0	0.9241112603786337	-1.0	0.9613070583214469	-0.9613070583214469
62	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358343677315	Riboflavin	0	35.572358343677315	-1.0	5.964256730195081	-5.964256730195081
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010823147	Riboflavin	0	64.72644010823147	-1.0	8.045274396080687	-8.045274396080687
66	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
67	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031788532	Riboflavin	0	11.393282031788532	-1.0	3.3753936113864604	-3.3753936113864604
68	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740840554	Riboflavin	0	26.584324740840554	-1.0	5.155998908149667	-5.155998908149667
69	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603617487	Riboflavin	0	0.9241112603617487	-1.0	0.9613070583126646	-0.9613070583126646
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267675006	Riboflavin	0	44.48445267675006	-1.0	6.6696666091154855	-6.6696666091154855
