	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6022.046868484298	6022.046868484298	1.0	77.6018483573961	77.6018483573961
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168336406	28.989573168336406	-1.0	5.384196613083182	-5.384196613083182
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603198679	0.9241112603198679	-1.0	0.9613070582908814	-0.9613070582908814
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295048532	18.982435295048532	-1.0	4.356883667835135	-4.356883667835135
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603672323	0.9241112603672323	-1.0	0.9613070583155168	-0.9613070583155168
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603626519	0.9241112603626519	-1.0	0.9613070583131343	-0.9613070583131343
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603183889	0.9241112603183889	-1.0	0.961307058290112	-0.961307058290112
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496792246	8.345364496792246	-1.0	2.8888344529917678	-2.8888344529917678
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603617487	0.9241112603617487	-1.0	0.9613070583126646	-0.9613070583126646
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011373707	75.99313011373707	-1.0	8.717403863177218	-8.717403863177218
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-979.0196874058586	979.0196874058586	-1.0	31.289290298852393	-31.289290298852393
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	5682.096518242453	5682.096518242453	1.0	75.37968239680009	75.37968239680009
