	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495944132	127.45775495944132	-1.0	11.28971899382094	-11.28971899382094
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999996279	7.999999999996279	1.0	2.8284271247455326	2.8284271247455326
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999996211	0.9999999999996211	1.0	0.9999999999998105	0.9999999999998105
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000000257	1.000000000000257	1.0	1.0000000000001283	1.0000000000001283
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000014115	1.0000000000014115	1.0	1.0000000000007057	1.0000000000007057
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554103674	76.04418554103674	-1.0	8.720331733428306	-8.720331733428306
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603194783	0.9241112603194783	-1.0	0.9613070582906786	-0.9613070582906786
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603205359	0.9241112603205359	-1.0	0.9613070582912288	-0.9613070582912288
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935751252	41.26899935751252	-1.0	6.424095217033487	-6.424095217033487
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603199712	0.9241112603199712	-1.0	0.961307058290935	-0.961307058290935
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834192409	35.57235834192409	-1.0	5.964256730048103	-5.964256730048103
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999946116	1.9999999999946116	1.0	1.41421356237119	1.41421356237119
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000003277	1.0000000000003277	1.0	1.0000000000001639	1.0000000000001639
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000034652	2.0000000000034652	1.0	1.4142135623743202	1.4142135623743202
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000003128	3.000000000003128	1.0	1.7320508075697802	1.7320508075697802
48	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.4788422350436	101.4788422350436	-1.0	10.07367074283469	-10.07367074283469
49	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000567	1.000000000000567	1.0	1.0000000000002836	1.0000000000002836
51	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010502623	64.72644010502623	-1.0	8.045274395881487	-8.045274395881487
52	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
53	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203121798	11.39328203121798	-1.0	3.375393611301944	-3.375393611301944
54	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739510535	26.584324739510535	-1.0	5.155998908020689	-5.155998908020689
55	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603196151	0.9241112603196151	-1.0	0.9613070582907498	-0.9613070582907498
56	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307277776	50.88999307277776	-1.0	7.133722245278251	-7.133722245278251
58	Heme-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.0000000000093365	4.0000000000093365	-1.0	2.000000000002334	-2.000000000002334
60	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000067284	1.0000000000067284	1.0	1.0000000000033642	1.0000000000033642
64	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999979095	0.9999999999979095	1.0	0.9999999999989547	0.9999999999989547
66	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-190.82243829169954	190.82243829169954	-1.0	13.813849510245127	-13.813849510245127
69	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
70	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
78	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674505846	44.484452674505846	-1.0	6.669666608947245	-6.669666608947245
80	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603198338	0.9241112603198338	-1.0	0.9613070582908636	-0.9613070582908636
82	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999938418	1.9999999999938418	1.0	1.4142135623709178	1.4142135623709178
83	Heme-e0	H+-e0	Clostridium_innocuum_I46	5.999999999981132	5.999999999981132	1.0	2.4494897427793267	2.4494897427793267
84	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999952537	0.9999999999952537	-1.0	0.9999999999976268	-0.9999999999976268
85	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999979874	1.9999999999979874	1.0	1.4142135623723835	1.4142135623723835
87	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000000934	3.000000000000934	1.0	1.732050807569147	1.732050807569147
88	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999887474	1.9999999999887474	-1.0	1.4142135623691168	-1.4142135623691168
91	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000014468	1.0000000000014468	-1.0	1.0000000000007234	-1.0000000000007234
92	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999990188	1.9999999999990188	1.0	1.414213562372748	1.414213562372748
96	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999945803	1.9999999999945803	1.0	1.414213562371179	1.414213562371179
97	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999930063	1.9999999999930063	1.0	1.4142135623706225	1.4142135623706225
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000075111	0.5000000000075111	1.0	0.7071067811918587	0.7071067811918587
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999963076	1.4999999999963076	1.0	1.2247448713900817	1.2247448713900817
108	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.9999999999895723	0.9999999999895723	-1.0	0.9999999999947862	-0.9999999999947862
109	PAN	H+-e0	Clostridium_innocuum_I46	-350.7722808579846	350.7722808579846	-1.0	18.72891563486751	-18.72891563486751
118	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087756644	39.64223087756644	-1.0	6.296207658389806	-6.296207658389806
122	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000001161	1.000000000001161	1.0	1.0000000000005804	1.0000000000005804
123	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000016767	1.0000000000016767	1.0	1.0000000000008382	1.0000000000008382
124	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561405122	58.58478561405122	-1.0	7.654069872561344	-7.654069872561344
125	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000002758	1.0000000000002758	1.0	1.000000000000138	1.000000000000138
128	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
142	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000002742	1.000000000002742	1.0	1.000000000001371	1.000000000001371
143	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999988959	0.9999999999988959	1.0	0.9999999999994479	0.9999999999994479
145	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000005427	1.0000000000005427	1.0	1.0000000000002713	1.0000000000002713
146	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000067784	1.0000000000067784	1.0	1.000000000003389	1.000000000003389
148	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999994993	0.9999999999994993	1.0	0.9999999999997496	0.9999999999997496
152	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000040865	2.0000000000040865	1.0	1.4142135623745398	1.4142135623745398
155	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-197.62227454283598	197.62227454283598	-1.0	14.057818982432373	-14.057818982432373
159	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000655	1.0000000000000655	1.0	1.0000000000000326	1.0000000000000326
164	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295061396	20.482435295061396	-1.0	4.525752456228842	-4.525752456228842
167	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000004015	1.0000000000004015	1.0	1.0000000000002007	1.0000000000002007
172	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963492284	13.013505963492284	-1.0	3.6074237294074956	-3.6074237294074956
173	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
174	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603189124	0.9241112603189124	-1.0	0.9613070582903843	-0.9613070582903843
181	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603193916	0.9241112603193916	-1.0	0.9613070582906336	-0.9613070582906336
182	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	0.999999999999908	0.999999999999908	1.0	0.9999999999999539	0.9999999999999539
183	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603185635	1.9241112603185635	-1.0	1.3871233760262869	-1.3871233760262869
186	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-3.999999999990582	3.999999999990582	-1.0	1.9999999999976454	-1.9999999999976454
187	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	-6.999999999976792	6.999999999976792	-1.0	2.645751311060205	-2.645751311060205
189	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	4.9999999999815605	4.9999999999815605	1.0	2.2360679774956664	2.2360679774956664
192	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.999999999997692	1.999999999997692	-1.0	1.4142135623722791	-1.4142135623722791
193	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.9999999999986744	1.9999999999986744	-1.0	1.4142135623726264	-1.4142135623726264
197	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-3.9999999999917057	3.9999999999917057	-1.0	1.9999999999979263	-1.9999999999979263
198	D-Mannitol-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.999999999989191	4.999999999989191	-1.0	2.2360679774973726	-2.2360679774973726
202	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.9999999999943119	1.9999999999943119	-1.0	1.414213562371084	-1.414213562371084
204	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	1.9999999999916356	1.9999999999916356	1.0	1.4142135623701377	1.4142135623701377
213	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	1.999999999987047	1.999999999987047	1.0	1.4142135623685155	1.4142135623685155
214	PAN	Fumarate-e0	Clostridium_innocuum_I46	547.3871147267897	547.3871147267897	1.0	23.396305578590603	23.396305578590603
215	Inosine	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000013487	1.0000000000013487	-1.0	1.0000000000006743	-1.0000000000006743
226	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260320042	0.924111260320042	-1.0	0.9613070582909718	-0.9613070582909718
227	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
228	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
230	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999910973	3.9999999999910973	1.0	1.9999999999977742	1.9999999999977742
231	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	6.999999999978369	6.999999999978369	1.0	2.645751311060503	2.645751311060503
233	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-4.999999999982499	4.999999999982499	-1.0	2.2360679774958765	-2.2360679774958765
236	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999978244	1.9999999999978244	1.0	1.4142135623723258	1.4142135623723258
237	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999987546	1.9999999999987546	1.0	1.4142135623726546	1.4142135623726546
241	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999921703	3.9999999999921703	1.0	1.9999999999980425	1.9999999999980425
242	D-Mannitol-e0	Succinate-e0	Clostridium_innocuum_I46	4.99999999998979	4.99999999998979	1.0	2.2360679774975067	2.2360679774975067
246	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999946194	1.9999999999946194	1.0	1.4142135623711927	1.4142135623711927
248	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999920675	1.9999999999920675	-1.0	1.4142135623702905	-1.4142135623702905
257	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-1.999999999987823	1.999999999987823	-1.0	1.41421356236879	-1.41421356236879
258	PAN	Succinate-e0	Clostridium_innocuum_I46	-520.2960253616192	520.2960253616192	-1.0	22.80999836391093	-22.80999836391093
259	Inosine	Succinate-e0	Clostridium_innocuum_I46	1.0000000000012303	1.0000000000012303	1.0	1.000000000000615	1.000000000000615
261	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026105138	6.992697026105138	-1.0	2.644370818570107	-2.644370818570107
263	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603193918	0.9241112603193918	-1.0	0.9613070582906337	-0.9613070582906337
265	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603190563	0.9241112603190563	-1.0	0.9613070582904591	-0.9613070582904591
269	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
271	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999698141	1.9999999999698141	-1.0	1.4142135623624228	-1.4142135623624228
272	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-21.99999999992352	21.99999999992352	-1.0	4.690415759815277	-4.690415759815277
274	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000048155	1.0000000000048155	-1.0	1.0000000000024076	-1.0000000000024076
275	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000057592	4.000000000057592	-1.0	2.000000000014398	-2.000000000014398
278	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999927888	0.9999999999927888	-1.0	0.9999999999963943	-0.9999999999963943
279	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999949087	1.9999999999949087	-1.0	1.414213562371295	-1.414213562371295
283	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-1.99999999997311	1.99999999997311	-1.0	1.414213562363588	-1.414213562363588
284	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999655074	1.9999999999655074	-1.0	1.4142135623609	-1.4142135623609
288	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.0000000000319424	7.0000000000319424	-1.0	2.645751311070627	-2.645751311070627
289	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.999999999982046	1.999999999982046	-1.0	1.4142135623667473	-1.4142135623667473
290	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999743643	1.9999999999743643	1.0	1.4142135623640315	1.4142135623640315
297	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-5.000000000044335	5.000000000044335	-1.0	2.236067977509703	-2.236067977509703
298	PAN	H2O-e0	Clostridium_innocuum_I46	1674.1855424742555	1674.1855424742555	1.0	40.91681246717852	40.91681246717852
299	Inosine	H2O-e0	Clostridium_innocuum_I46	-2.0000000000061555	2.0000000000061555	-1.0	1.4142135623752714	-1.4142135623752714
302	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
306	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999993399	1.9999999999993399	1.0	1.4142135623728616	1.4142135623728616
307	Heme-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000000874	4.000000000000874	-1.0	2.0000000000002185	-2.0000000000002185
308	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000004843	1.0000000000004843	1.0	1.000000000000242	1.000000000000242
309	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000002336	2.0000000000002336	-1.0	1.4142135623731777	-1.4142135623731777
311	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.99999999999993	2.99999999999993	-1.0	1.732050807568857	-1.732050807568857
312	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999984657	3.9999999999984657	-1.0	1.9999999999996163	-1.9999999999996163
314	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999997653	1.9999999999997653	1.0	1.414213562373012	1.414213562373012
315	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999999967	0.9999999999999967	1.0	0.9999999999999983	0.9999999999999983
319	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999994167	1.9999999999994167	1.0	1.4142135623728889	1.4142135623728889
320	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999992222	1.9999999999992222	1.0	1.41421356237282	1.41421356237282
323	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999996052	0.9999999999996052	1.0	0.9999999999998026	0.9999999999998026
327	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.9999999999998956	2.9999999999998956	-1.0	1.7320508075688472	-1.7320508075688472
328	PAN	CO2-e0	Clostridium_innocuum_I46	-40.42432439993512	40.42432439993512	-1.0	6.358012614011954	-6.358012614011954
331	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
332	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999939	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
333	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.500000000003895	0.500000000003895	1.0	0.7071067811893017	0.7071067811893017
335	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999968296	1.9999999999968296	1.0	1.4142135623719743	1.4142135623719743
336	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999924405	1.9999999999924405	1.0	1.4142135623704224	1.4142135623704224
337	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000011435	1.0000000000011435	-1.0	1.0000000000005718	-1.0000000000005718
339	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999995641	0.9999999999995641	-1.0	0.9999999999997821	-0.9999999999997821
340	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-2.9999999999937805	2.9999999999937805	-1.0	1.732050807567082	-1.732050807567082
342	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999991958	0.9999999999991958	1.0	0.9999999999995979	0.9999999999995979
343	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999996119	1.9999999999996119	1.0	1.414213562372958	1.414213562372958
347	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999972138	1.9999999999972138	1.0	1.41421356237211	1.41421356237211
348	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	1.999999999996348	1.999999999996348	1.0	1.414213562371804	1.414213562371804
351	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000031886	1.5000000000031886	1.0	1.2247448713928908	1.2247448713928908
352	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.49999999999809	1.49999999999809	1.0	1.2247448713908093	1.2247448713908093
358	PAN	Acetate-e0	Clostridium_innocuum_I46	-190.06636555894733	190.06636555894733	-1.0	13.786455873753317	-13.786455873753317
378	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000320757	1.0000000000320757	1.0	1.0000000000160378	1.0000000000160378
