	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427588001	None	-1	67.78185427588001	1.0	8.232973598638587	8.232973598638587
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085518261	None	-1	135.5637085518261	1.0	11.643182921857154	11.643182921857154
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282777385	None	-1	203.34556282777385	1.0	14.259928570219904	14.259928570219904
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914089733	Folate-e0	0	90.93786914089733	-1.0	9.536134916248686	-9.536134916248686
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.875738281881	Thiamine	0	181.875738281881	-1.0	13.486131331181712	-13.486131331181712
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136074228724	Riboflavin	0	272.8136074228724	-1.0	16.517070182779765	-16.517070182779765
34	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.190668810213204	Folate-e0	0	47.190668810213204	-1.0	6.869546477767889	-6.869546477767889
36	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133762047364	Thiamine	0	96.38133762047364	-1.0	9.817399738244015	-9.817399738244015
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200643073514	Riboflavin	0	144.57200643073514	-1.0	12.023809979816512	-12.023809979816512
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000018	D-Glucose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
46	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633590346	Folate-e0	0	0.4944228633590346	-1.0	0.7031520912000722	-0.7031520912000722
48	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267185468	Thiamine	0	0.9888457267185468	-1.0	0.9944072237863856	-0.9944072237863856
49	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900780658	Riboflavin	0	1.4832685900780658	-1.0	1.2178951474072248	-1.2178951474072248
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286338197566	Folate-e0	0	0.49442286338197566	-1.0	0.7031520912163852	-0.7031520912163852
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267644281	Thiamine	0	0.9888457267644281	-1.0	0.9944072238094552	-0.9944072238094552
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901470917	Riboflavin	0	1.4832685901470917	-1.0	1.217895147435563	-1.217895147435563
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746439555	Folate-e0	0	25.460985746439555	-1.0	5.045888003755093	-5.045888003755093
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149290406	Thiamine	0	50.92197149290406	-1.0	7.1359632491279035	-7.1359632491279035
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723936929	Riboflavin	0	76.38295723936929	-1.0	8.739734391809014	-8.739734391809014
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.9999999999856801	D-Glucose-e0	0	1.9999999999856801	-1.0	1.4142135623680323	-1.4142135623680323
76	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4.999999999988607	Spermidine-e0	0	4.999999999988607	-1.0	2.236067977497242	-2.236067977497242
80	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.49999999999514205	Pyruvate-e0	0	0.49999999999514205	-1.0	0.7071067811831124	-0.7071067811831124
