	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737439915	83.15106737439915	-1.0	9.118720709310004	-9.118720709310004
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315796850664	51.113315796850664	-1.0	7.149357719183637	-7.149357719183637
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1328.5433331042814	1328.5433331042814	-1.0	36.4491883737386	-36.4491883737386
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148456508	545.6272148456508	-1.0	23.358664663153387	-23.358664663153387
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791648796	6.302282791648796	1.0	2.5104347813971977	2.5104347813971977
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808873544	75.99620808873544	-1.0	8.71758040334217	-8.71758040334217
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2042.1812532095576	2042.1812532095576	1.0	45.190499590174454	45.190499590174454
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
12	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085518261	135.5637085518261	1.0	11.643182921857154	11.643182921857154
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267077468	91.56949267077468	-1.0	9.569194985513393	-9.569194985513393
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1588.204667705965	1588.204667705965	-1.0	39.852285602032474	-39.852285602032474
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083310398	53.50527083310398	-1.0	7.314729717023314	-7.314729717023314
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000173	1.0000000000000173	1.0	1.0000000000000087	1.0000000000000087
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371801606506	2.9665371801606506	-1.0	1.7223638350129888	-1.7223638350129888
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180155647	2.966537180155647	-1.0	1.7223638350115364	-1.7223638350115364
22	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-895.5593949505543	895.5593949505543	-1.0	29.925898398386543	-29.925898398386543
25	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
26	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513477018	25.718818513477018	-1.0	5.071372448704297	-5.071372448704297
28	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427588001	67.78185427588001	1.0	8.232973598638587	8.232973598638587
30	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6081206448797092	0.6081206448797092	-1.0	0.77982090564418	-0.77982090564418
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.96653718015724	2.96653718015724	-1.0	1.7223638350119987	-1.7223638350119987
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180160101	2.966537180160101	-1.0	1.7223638350128294	-1.7223638350128294
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000306	1.0000000000000306	-1.0	1.0000000000000153	-1.0000000000000153
35	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721419153	38.93101721419153	1.0	6.239472510893171	6.239472510893171
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531786218	162.0552531786218	-1.0	12.730092426161791	-12.730092426161791
