	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.457754959169	127.457754959169	-1.0	11.28971899380888	-11.28971899380888
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603198237	0.9241112603198237	-1.0	0.9613070582908584	-0.9613070582908584
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603179492	0.9241112603179492	-1.0	0.9613070582898834	-0.9613070582898834
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603196607	0.9241112603196607	-1.0	0.9613070582907736	-0.9613070582907736
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603018506	0.9241112603018506	-1.0	0.9613070582815101	-0.9613070582815101
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.999999999998647	2.999999999998647	-1.0	1.7320508075684866	-1.7320508075684866
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000079474	3.0000000000079474	-1.0	1.7320508075711716	-1.7320508075711716
46	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000067546	2.0000000000067546	1.0	1.4142135623754832	1.4142135623754832
51	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.999999999984087	0.999999999984087	-1.0	0.9999999999920435	-0.9999999999920435
52	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000069558	1.0000000000069558	-1.0	1.0000000000034779	-1.0000000000034779
53	Folate	H+-e0	Muribaculum_intestinale_YL27	-9.000000000002036	9.000000000002036	-1.0	3.0000000000003393	-3.0000000000003393
54	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-6.999999999997323	6.999999999997323	-1.0	2.645751311064085	-2.645751311064085
55	PAN	H+-e0	Muribaculum_intestinale_YL27	2258.560801096504	2258.560801096504	1.0	47.52431799717387	47.52431799717387
70	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
79	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963537492	13.013505963537492	-1.0	3.6074237294137617	-3.6074237294137617
89	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031196081	11.393282031196081	-1.0	3.3753936112987004	-3.3753936112987004
99	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834186228	36.57235834186228	-1.0	6.047508440826046	-6.047508440826046
109	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935748996	41.26899935748996	-1.0	6.424095217031731	-6.424095217031731
121	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997821	0.9999999999997821	1.0	0.999999999999891	0.999999999999891
122	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997168	0.9999999999997168	1.0	0.9999999999998583	0.9999999999998583
123	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561395977	60.08478561395977	-1.0	7.751437648201769	-7.751437648201769
130	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999999326	0.9999999999999326	1.0	0.9999999999999662	0.9999999999999662
132	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000018658	1.0000000000018658	1.0	1.0000000000009328	1.0000000000009328
142	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000013571	1.0000000000013571	1.0	1.0000000000006786	1.0000000000006786
143	Folate	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000012481	1.0000000000012481	1.0	1.000000000000624	1.000000000000624
144	PAN	NH3-e0	Muribaculum_intestinale_YL27	-411.1182636755699	411.1182636755699	-1.0	20.276051481379945	-20.276051481379945
146	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
151	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999984597	0.9999999999984597	-1.0	0.9999999999992298	-0.9999999999992298
153	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000060987	1.0000000000060987	-1.0	1.0000000000030493	-1.0000000000030493
166	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000004994	2.000000000004994	1.0	1.4142135623748606	1.4142135623748606
170	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999857612	0.9999999999857612	-1.0	0.9999999999928806	-0.9999999999928806
171	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-5.000000000000285	5.000000000000285	-1.0	2.2360679774998533	-2.2360679774998533
172	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-2.999999999996528	2.999999999996528	-1.0	1.732050807567875	-1.732050807567875
173	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1979.78644590922	1979.78644590922	1.0	44.49479122222308	44.49479122222308
178	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603211035	0.9241112603211035	-1.0	0.961307058291524	-0.961307058291524
180	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603215307	0.9241112603215307	-1.0	0.9613070582917462	-0.9613070582917462
189	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603242279	1.9241112603242279	-1.0	1.3871233760283286	-1.3871233760283286
196	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.9999999999988645	0.9999999999988645	1.0	0.9999999999994322	0.9999999999994322
198	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	2.500000000004781	2.500000000004781	1.0	1.5811388300857017	1.5811388300857017
200	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.9999999999940504	0.9999999999940504	1.0	0.9999999999970252	0.9999999999970252
203	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.9999999999968167	0.9999999999968167	1.0	0.9999999999984083	0.9999999999984083
216	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000039342	1.0000000000039342	-1.0	1.000000000001967	-1.000000000001967
222	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	2.499999999989052	2.499999999989052	1.0	1.5811388300807276	1.5811388300807276
223	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.5000000000045225	0.5000000000045225	1.0	0.7071067811897455	0.7071067811897455
224	Folate	Galactose-e0	Muribaculum_intestinale_YL27	3.6666666666669037	3.6666666666669037	1.0	1.9148542155127382	1.9148542155127382
225	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	3.1666666666640864	3.1666666666640864	1.0	1.7795130420044936	1.7795130420044936
226	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-1527.2027554215526	1527.2027554215526	-1.0	39.07944159556982	-39.07944159556982
232	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
243	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194231696	78.04945194231696	-1.0	8.834560087651052	-8.834560087651052
247	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603175164	0.9241112603175164	-1.0	0.9613070582896582	-0.9613070582896582
