	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	bc1008	Glycerol	Microbe	-0.050573224575	0.0053061823187304374	0.050573224575	-1.0	0.22488491406717348	-0.22488491406717348
55	Glycerol	bc1008	Metabolite	0.050573224575	0.0053061823187304374	0.050573224575	1.0	0.22488491406717348	0.22488491406717348
56	bc1008	Glycine	Microbe	-0.4071235898145	0.3438692928168407	0.4071235898145	-1.0	0.6380623714140334	-0.6380623714140334
57	Glycine	bc1008	Metabolite	0.4071235898145	0.3438692928168407	0.4071235898145	1.0	0.6380623714140334	0.6380623714140334
58	bc1008	H+	Microbe	34.3206513852675	2443.72265754043	34.3206513852675	1.0	5.858383000902852	5.858383000902852
59	bc1008	H2O	Microbe	4.907457632670001	49.96363067841228	4.907457632670001	1.0	2.2152782291779967	2.2152782291779967
60	bc1008	Heme	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
61	Heme	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
62	bc1008	K+	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
63	K+	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
64	bc1008	L-Alanine	Microbe	-0.3677417550435001	0.2805606482720636	0.3677417550435001	-1.0	0.6064171460665505	-0.6064171460665505
65	L-Alanine	bc1008	Metabolite	0.3677417550435001	0.2805606482720636	0.3677417550435001	1.0	0.6064171460665505	0.6064171460665505
66	bc1008	L-Arginine	Microbe	-0.2002908240165	0.08322675589112782	0.2002908240165	-1.0	0.4475386285188129	-0.4475386285188129
67	L-Arginine	bc1008	Metabolite	0.2002908240165	0.08322675589112782	0.2002908240165	1.0	0.4475386285188129	0.4475386285188129
68	bc1008	L-Asparagine	Microbe	-0.16305263491799998	0.05515647656613904	0.16305263491799998	-1.0	0.4037977648749433	-0.4037977648749433
69	L-Asparagine	bc1008	Metabolite	0.16305263491799998	0.05515647656613904	0.16305263491799998	1.0	0.4037977648749433	0.4037977648749433
70	bc1008	L-Aspartate	Microbe	-0.16305263491799998	0.05515647656613904	0.16305263491799998	-1.0	0.4037977648749433	-0.4037977648749433
71	L-Aspartate	bc1008	Metabolite	0.16305263491799998	0.05515647656613904	0.16305263491799998	1.0	0.4037977648749433	0.4037977648749433
72	bc1008	L-Cysteine	Microbe	-0.06182261826750001	0.007929315136842476	0.06182261826750001	-1.0	0.2486415457390418	-0.2486415457390418
73	L-Cysteine	bc1008	Metabolite	0.06182261826750001	0.007929315136842476	0.06182261826750001	1.0	0.2486415457390418	0.2486415457390418
74	bc1008	L-Glutamate	Microbe	-0.19818146914050003	0.08148299189376623	0.19818146914050003	-1.0	0.4451757733081395	-0.4451757733081395
75	L-Glutamate	bc1008	Metabolite	0.19818146914050003	0.08148299189376623	0.19818146914050003	1.0	0.4451757733081395	0.4451757733081395
76	bc1008	L-Glutamine	Microbe	-0.17787560413200001	0.06564076549118614	0.17787560413200001	-1.0	0.421753013186628	-0.421753013186628
77	L-Glutamine	bc1008	Metabolite	0.17787560413200001	0.06564076549118614	0.17787560413200001	1.0	0.421753013186628	0.421753013186628
78	bc1008	L-Histidine	Microbe	-0.0643533695925	0.008591786262695546	0.0643533695925	-1.0	0.2536796593984232	-0.2536796593984232
79	L-Histidine	bc1008	Metabolite	0.0643533695925	0.008591786262695546	0.0643533695925	1.0	0.2536796593984232	0.2536796593984232
80	bc1008	L-Isoleucine	Microbe	-0.1963139243565	0.07995453507826572	0.1963139243565	-1.0	0.44307327199516333	-0.44307327199516333
81	L-Isoleucine	bc1008	Metabolite	0.1963139243565	0.07995453507826572	0.1963139243565	1.0	0.44307327199516333	0.44307327199516333
82	bc1008	L-Lactate	Microbe	14.123044470108	413.8067064017185	14.123044470108	1.0	3.7580639257612423	3.7580639257612423
83	bc1008	L-Leucine	Microbe	-0.3047746595504999	0.19270748854292258	0.3047746595504999	-1.0	0.5520639995059449	-0.5520639995059449
84	L-Leucine	bc1008	Metabolite	0.3047746595504999	0.19270748854292258	0.3047746595504999	1.0	0.5520639995059449	0.5520639995059449
85	bc1008	L-Lysine	Microbe	-0.2317444362975	0.11141906283899208	0.2317444362975	-1.0	0.4813984174231361	-0.4813984174231361
86	L-Lysine	bc1008	Metabolite	0.2317444362975	0.11141906283899208	0.2317444362975	1.0	0.4813984174231361	0.4813984174231361
87	bc1008	L-Methionine	Microbe	-0.10376077128000001	0.022336094733060616	0.10376077128000001	-1.0	0.32211918800344697	-0.32211918800344697
88	L-Methionine	bc1008	Metabolite	0.10376077128000001	0.022336094733060616	0.10376077128000001	1.0	0.32211918800344697	0.32211918800344697
89	bc1008	L-Phenylalanine	Microbe	-0.1254529136925	0.03265144337841746	0.1254529136925	-1.0	0.3541933281309799	-0.3541933281309799
90	L-Phenylalanine	bc1008	Metabolite	0.1254529136925	0.03265144337841746	0.1254529136925	1.0	0.3541933281309799	0.3541933281309799
91	bc1008	L-Proline	Microbe	-0.14967581073450004	0.04647764664895485	0.14967581073450004	-1.0	0.3868795816975872	-0.3868795816975872
92	L-Proline	bc1008	Metabolite	0.14967581073450004	0.04647764664895485	0.14967581073450004	1.0	0.3868795816975872	0.3868795816975872
93	bc1008	L-Serine	Microbe	-0.173263824105	0.06228115493048383	0.173263824105	-1.0	0.4162497136395411	-0.4162497136395411
94	L-Serine	bc1008	Metabolite	0.173263824105	0.06228115493048383	0.173263824105	1.0	0.4162497136395411	0.4162497136395411
95	bc1008	L-Threonine	Microbe	-0.1713679630605	0.060925642059617306	0.1713679630605	-1.0	0.413966137577097	-0.413966137577097
96	L-Threonine	bc1008	Metabolite	0.1713679630605	0.060925642059617306	0.1713679630605	1.0	0.413966137577097	0.413966137577097
97	bc1008	L-Tryptophan	Microbe	-0.038322788784	0.003046878577048495	0.038322788784	-1.0	0.19576207187297542	-0.19576207187297542
98	L-Tryptophan	bc1008	Metabolite	0.038322788784	0.003046878577048495	0.038322788784	1.0	0.19576207187297542	0.19576207187297542
99	bc1008	L-Tyrosine	Microbe	-0.0979761944625	0.01991507906352978	0.0979761944625	-1.0	0.31301149254060945	-0.31301149254060945
100	L-Tyrosine	bc1008	Metabolite	0.0979761944625	0.01991507906352978	0.0979761944625	1.0	0.31301149254060945	0.31301149254060945
101	bc1008	L-Valine	Microbe	-0.2859748005900001	0.16966662094913557	0.2859748005900001	-1.0	0.5347661176533158	-0.5347661176533158
102	L-Valine	bc1008	Metabolite	0.2859748005900001	0.16966662094913557	0.2859748005900001	1.0	0.5347661176533158	0.5347661176533158
103	bc1008	Mg	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
104	Mg	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
105	bc1008	Mn2+	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
106	Mn2+	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
107	bc1008	Myristic acid	Microbe	-0.08350177069050001	0.01446545828049092	0.08350177069050001	-1.0	0.2889667293833323	-0.2889667293833323
108	Myristic acid	bc1008	Metabolite	0.08350177069050001	0.01446545828049092	0.08350177069050001	1.0	0.2889667293833323	0.2889667293833323
109	bc1008	NADP	Microbe	-0.006834885706500001	9.691767433436663e-05	0.006834885706500001	-1.0	0.08267336757686844	-0.08267336757686844
110	NADP	bc1008	Metabolite	0.006834885706500001	9.691767433436663e-05	0.006834885706500001	1.0	0.08267336757686844	0.08267336757686844
111	bc1008	NH3	Microbe	0.01139147067	0.0002692157297308255	0.01139147067	1.0	0.10673083279914947	0.10673083279914947
112	bc1008	Niacin	Microbe	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
113	bc1008	O2	Microbe	-0.292439678127	0.17742444847165195	0.292439678127	-1.0	0.5407769208527672	-0.5407769208527672
114	O2	bc1008	Metabolite	0.292439678127	0.17742444847165195	0.292439678127	1.0	0.5407769208527672	0.5407769208527672
115	bc1008	Oxidized glutathione	Microbe	-0.0011391503715000003	2.6921592358577092e-06	0.0011391503715000003	-1.0	0.033751301774894556	-0.033751301774894556
116	Oxidized glutathione	bc1008	Metabolite	0.0011391503715000003	2.6921592358577092e-06	0.0011391503715000003	1.0	0.033751301774894556	0.033751301774894556
117	bc1008	Pimelate	Microbe	-0.006009193596000001	7.491570398439298e-05	0.006009193596000001	-1.0	0.07751898861569338	-0.07751898861569338
118	Pimelate	bc1008	Metabolite	0.006009193596000001	7.491570398439298e-05	0.006009193596000001	1.0	0.07751898861569338	0.07751898861569338
119	bc1008	Putrescine	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
120	Putrescine	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
121	bc1008	Pyridoxal	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
122	Pyridoxal	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
123	bc1008	Riboflavin	Microbe	-0.006834885706500001	9.691767433436663e-05	0.006834885706500001	-1.0	0.08267336757686844	-0.08267336757686844
124	Riboflavin	bc1008	Metabolite	0.006834885706500001	9.691767433436663e-05	0.006834885706500001	1.0	0.08267336757686844	0.08267336757686844
125	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
126	S-Adenosyl-L-methionine	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
127	bc1008	Spermidine	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
128	Spermidine	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
129	bc1008	Succinate	Microbe	0.04868515884600001	0.004917382616089977	0.04868515884600001	1.0	0.22064713650079398	0.22064713650079398
130	bc1008	Sulfate	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
131	Sulfate	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
132	bc1008	TRHL	Microbe	-0.0480896449875	0.004797820353371566	0.0480896449875	-1.0	0.219293513327458	-0.219293513327458
133	TRHL	bc1008	Metabolite	0.0480896449875	0.004797820353371566	0.0480896449875	1.0	0.219293513327458	0.219293513327458
134	bc1008	TTP	Microbe	-0.016209867864000003	0.0005451295143026671	0.016209867864000003	-1.0	0.12731797934306058	-0.12731797934306058
135	TTP	bc1008	Metabolite	0.016209867864000003	0.0005451295143026671	0.016209867864000003	1.0	0.12731797934306058	0.12731797934306058
136	bc1008	Thiamin	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
137	Thiamin	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
138	bc1008	Uridine	Microbe	-0.07602386232900002	0.011990594430741767	0.07602386232900002	-1.0	0.2757242505275878	-0.2757242505275878
139	Uridine	bc1008	Metabolite	0.07602386232900002	0.011990594430741767	0.07602386232900002	1.0	0.2757242505275878	0.2757242505275878
140	bc1008	Zn2+	Microbe	-0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	-1.0	0.04773151410232029	-0.04773151410232029
141	Zn2+	bc1008	Metabolite	0.0022782974385000005	1.0768642179236007e-05	0.0022782974385000005	1.0	0.04773151410232029	0.04773151410232029
142	bc1008	dATP	Microbe	-0.017349011626500002	0.0006244393389370345	0.017349011626500002	-1.0	0.13171564685526166	-0.13171564685526166
143	dATP	bc1008	Metabolite	0.017349011626500002	0.0006244393389370345	0.017349011626500002	1.0	0.13171564685526166	0.13171564685526166
144	bc1008	dGTP	Microbe	-0.009807511467000003	0.00019955296897724358	0.009807511467000003	-1.0	0.09903288073665233	-0.09903288073665233
145	dGTP	bc1008	Metabolite	0.009807511467000003	0.00019955296897724358	0.009807511467000003	1.0	0.09903288073665233	0.09903288073665233
146	bc1008	ddca	Microbe	-0.038333439187500006	0.003048572377058269	0.038333439187500006	-1.0	0.19578927240147762	-0.19578927240147762
147	ddca	bc1008	Metabolite	0.038333439187500006	0.003048572377058269	0.038333439187500006	1.0	0.19578927240147762	0.19578927240147762
148	bc1008	fe3	Microbe	-0.006834885706500001	9.691767433436663e-05	0.006834885706500001	-1.0	0.08267336757686844	-0.08267336757686844
149	fe3	bc1008	Metabolite	0.006834885706500001	9.691767433436663e-05	0.006834885706500001	1.0	0.08267336757686844	0.08267336757686844
150	bc1008	hexadecenoate	Microbe	-0.091575182997	0.017397886312951204	0.091575182997	-1.0	0.3026139173881466	-0.3026139173881466
151	hexadecenoate	bc1008	Metabolite	0.091575182997	0.017397886312951204	0.091575182997	1.0	0.3026139173881466	0.3026139173881466
152	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.020305871617500006	0.0008554290835801393	0.020305871617500006	-1.0	0.1424986723359204	-0.1424986723359204
153	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.020305871617500006	0.0008554290835801393	0.020305871617500006	1.0	0.1424986723359204	0.1424986723359204
154	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.2502581156445	0.10118874383203301	0.2502581156445	-1.0	0.5002580490551851	-0.5002580490551851
155	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.2502581156445	0.10118874383203301	0.2502581156445	1.0	0.5002580490551851	0.5002580490551851
156	bc1001	4-Hydroxybenzoate	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
157	4-Hydroxybenzoate	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
158	bc1001	5-Aminolevulinate	Microbe	-0.045095923299	0.00328571960595722	0.045095923299	-1.0	0.21235800738140298	-0.21235800738140298
159	5-Aminolevulinate	bc1001	Metabolite	0.045095923299	0.00328571960595722	0.045095923299	1.0	0.21235800738140298	0.21235800738140298
160	bc1001	AMP	Microbe	-0.15579384795150003	0.039215381824037804	0.15579384795150003	-1.0	0.39470729401861837	-0.39470729401861837
161	AMP	bc1001	Metabolite	0.15579384795150003	0.039215381824037804	0.15579384795150003	1.0	0.39470729401861837	0.39470729401861837
162	bc1001	Acetate	Microbe	11.720223518453999	221.93594228975755	11.720223518453999	1.0	3.423481198787865	3.423481198787865
163	bc1001	Adenosine	Microbe	-0.059889330456	0.005795018630609944	0.059889330456	-1.0	0.24472296675220329	-0.24472296675220329
164	Adenosine	bc1001	Metabolite	0.059889330456	0.005795018630609944	0.059889330456	1.0	0.24472296675220329	0.24472296675220329
165	bc1001	Ala-Ala	Microbe	-0.050241095889000005	0.004078252003648081	0.050241095889000005	-1.0	0.22414525622684947	-0.22414525622684947
166	Ala-Ala	bc1001	Metabolite	0.050241095889000005	0.004078252003648081	0.050241095889000005	1.0	0.22414525622684947	0.22414525622684947
167	bc1001	BET	Microbe	-0.011273982477	0.00020535755170059377	0.011273982477	-1.0	0.10617901147119425	-0.10617901147119425
168	BET	bc1001	Metabolite	0.011273982477	0.00020535755170059377	0.011273982477	1.0	0.10617901147119425	0.10617901147119425
169	bc1001	BIOT	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
170	BIOT	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
171	bc1001	CMP	Microbe	-0.168946699734	0.046116384747482066	0.168946699734	-1.0	0.411031263694138	-0.411031263694138
172	CMP	bc1001	Metabolite	0.168946699734	0.046116384747482066	0.168946699734	1.0	0.411031263694138	0.411031263694138
173	bc1001	CO2	Microbe	14.561814939190501	342.5996127344679	14.561814939190501	1.0	3.8159946199111054	3.8159946199111054
174	bc1001	Ca2+	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
175	Ca2+	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
176	bc1001	Chorismate	Microbe	-0.011273982477	0.00020535755170059377	0.011273982477	-1.0	0.10617901147119425	-0.10617901147119425
177	Chorismate	bc1001	Metabolite	0.011273982477	0.00020535755170059377	0.011273982477	1.0	0.10617901147119425	0.10617901147119425
178	bc1001	Cl-	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
179	Cl-	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
180	bc1001	Co2+	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
181	Co2+	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
182	bc1001	CoA	Microbe	-0.011273982477	0.00020535755170059377	0.011273982477	-1.0	0.10617901147119425	-0.10617901147119425
183	CoA	bc1001	Metabolite	0.011273982477	0.00020535755170059377	0.011273982477	1.0	0.10617901147119425	0.10617901147119425
184	bc1001	Cu2+	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
185	Cu2+	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
186	bc1001	D-Arabinose	Microbe	-0.1507232909715	0.03670426831351532	0.1507232909715	-1.0	0.38823097631629033	-0.38823097631629033
187	D-Arabinose	bc1001	Metabolite	0.1507232909715	0.03670426831351532	0.1507232909715	1.0	0.38823097631629033	0.38823097631629033
188	bc1001	D-Glucose	Microbe	-7.234103650168501	84.55227680163239	7.234103650168501	-1.0	2.689628905661244	-2.689628905661244
189	D-Glucose	bc1001	Metabolite	7.234103650168501	84.55227680163239	7.234103650168501	1.0	2.689628905661244	2.689628905661244
190	bc1001	Deoxycytidine	Microbe	-0.046360125864	0.0034725230231390765	0.046360125864	-1.0	0.21531401687767565	-0.21531401687767565
191	Deoxycytidine	bc1001	Metabolite	0.046360125864	0.0034725230231390765	0.046360125864	1.0	0.21531401687767565	0.21531401687767565
192	bc1001	Deoxyguanosine	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
193	Deoxyguanosine	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
194	bc1001	Folate	Microbe	-0.01691097702	0.000462054353718981	0.01691097702	-1.0	0.13004221245426426	-0.13004221245426426
195	Folate	bc1001	Metabolite	0.01691097702	0.000462054353718981	0.01691097702	1.0	0.13004221245426426	0.13004221245426426
196	bc1001	Formate	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
197	Formate	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
198	bc1001	GTP	Microbe	-0.272004180888	0.11953828130268072	0.272004180888	-1.0	0.5215402006442073	-0.5215402006442073
