	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065912757	19.790702065912757	-1.0	4.448674191926484	-4.448674191926484
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-138.83881347285697	138.83881347285697	-1.0	11.78298830827125	-11.78298830827125
3	Clostridium_innocuum_I46	Inosine	Microbe	-125.89563515832168	125.89563515832168	-1.0	11.220322417752605	-11.220322417752605
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-35.66685723838899	35.66685723838899	-1.0	5.972173577382777	-5.972173577382777
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-199.89718189885005	199.89718189885005	-1.0	14.138499987581781	-14.138499987581781
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112604938746	0.9241112604938746	-1.0	0.9613070583813866	-0.9613070583813866
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112604953499	0.9241112604953499	-1.0	0.9613070583821539	-0.9613070583821539
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562108878	129.86418562108878	-1.0	11.395796840111217	-11.395796840111217
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.4999999999804947	1.4999999999804947	-1.0	1.224744871383626	-1.224744871383626
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190472224	18.087781190472224	-1.0	4.252973217699851	-4.252973217699851
11	Clostridium_innocuum_I46	XAN-e0	Microbe	69.31084953376121	69.31084953376121	1.0	8.325313779898101	8.325313779898101
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112604957311	0.9241112604957311	-1.0	0.9613070583823522	-0.9613070583823522
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007279235	17.508390007279235	-1.0	4.184302810179879	-4.184302810179879
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	89.82017861258942	89.82017861258942	1.0	9.47735082249198	9.47735082249198
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646211316	16.661009646211316	-1.0	4.081790005158437	-4.081790005158437
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112604974665	0.9241112604974665	-1.0	0.9613070583832548	-0.9613070583832548
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260492295	0.924111260492295	-1.0	0.961307058380565	-0.961307058380565
20	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000838565	1.0000000000838565	1.0	1.0000000000419282	1.0000000000419282
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479038012	11.97274479038012	-1.0	3.460165428181161	-3.460165428181161
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359820484	0.7060625359820484	-1.0	0.8402752739323277	-0.8402752739323277
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359841981	0.7060625359841981	-1.0	0.8402752739336069	-0.8402752739336069
25	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112604885233	0.9241112604885233	-1.0	0.9613070583786033	-0.9613070583786033
26	PAN	Clostridium_innocuum_I46	Metabolite	126.68907414086526	126.68907414086526	1.0	11.255624111565972	11.255624111565972
27	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2291.7207965005105	2291.7207965005105	-1.0	47.871920752153976	-47.871920752153976
29	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651796557	96.79614651796557	1.0	9.838503266146002	9.838503266146002
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738759015	6.1213101738759015	-1.0	2.4741281643997146	-2.4741281643997146
31	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.09108936982151	27.09108936982151	1.0	5.20491012120493	5.20491012120493
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-236.37189272535505	236.37189272535505	-1.0	15.374390808267984	-15.374390808267984
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	996.130819901276	996.130819901276	1.0	31.561540201664368	31.561540201664368
34	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452682615306	44.484452682615306	-1.0	6.669666609555181	-6.669666609555181
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359811061	0.7060625359811061	-1.0	0.840275273931767	-0.840275273931767
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359825425	0.7060625359825425	-1.0	0.8402752739326218	-0.8402752739326218
