	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
209	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999987351	N-Acetyl-D-chondrosamine-e0	0	0.9999999999987351	1.0	0.9999999999993675	0.9999999999993675
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-37.666857238399	PAN	0	37.666857238399	-1.0	6.13733307214127	-6.13733307214127
213	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112604994749	PAN	0	0.9241112604994749	-1.0	0.9613070583842994	-0.9613070583842994
220	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112604885233	PAN	0	0.9241112604885233	-1.0	0.9613070583786033	-0.9613070583786033
228	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-17.132507713382576	PAN	0	17.132507713382576	-1.0	4.1391433550171435	-4.1391433550171435
234	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.000000000048573	Thiamin-e0	0	1.000000000048573	1.0	1.0000000000242864	1.0000000000242864
238	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999694039	Folate-e0	0	0.9999999999694039	-1.0	0.9999999999847019	-0.9999999999847019
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171975936	PAN	0	103.0823171975936	-1.0	10.152946232379723	-10.152946232379723
247	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260503005	PAN	0	0.924111260503005	-1.0	0.9613070583861355	-0.9613070583861355
248	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.09108936982151	PAN	0	27.09108936982151	1.0	5.20491012120493	5.20491012120493
257	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702736006	PAN	0	6.99269702736006	-1.0	2.644370818807389	-2.644370818807389
259	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260492295	PAN	0	0.924111260492295	-1.0	0.961307058380565	-0.961307058380565
261	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112604869725	PAN	0	0.9241112604869725	-1.0	0.9613070583777966	-0.9613070583777966
265	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000022	Folate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
268	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999998607299	Spermidine-e0	0	0.4999999998607299	1.0	0.7071067810880687	0.7071067810880687
269	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000759288	Thiamin-e0	0	4.000000000759288	-1.0	2.000000000189822	-2.000000000189822
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000748241	N-Acetyl-D-glucosamine-e0	0	1.0000000000748241	-1.0	1.000000000037412	-1.000000000037412
277	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000476369	Folate-e0	0	6.500000000476369	-1.0	2.549509756889816	-2.549509756889816
278	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999466944	N-Acetyl-D-chondrosamine-e0	0	0.9999999999466944	-1.0	0.9999999999733472	-0.9999999999733472
280	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999998946066	O2-e0	0	0.9999999998946066	1.0	0.9999999999473033	0.9999999999473033
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000004953964	Riboflavin	0	1.5000000004953964	-1.0	1.2247448715938338	-1.2247448715938338
289	Clostridium_innocuum_I46	H2O-e0	Microbe	1627.7040180437612	PAN	0	1627.7040180437612	1.0	40.34481401672043	40.34481401672043
292	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
297	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.500000000050075	Spermidine-e0	0	2.500000000050075	-1.0	1.5811388301000249	-1.5811388301000249
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000273542	Thiamin-e0	0	2.000000000273542	-1.0	1.4142135624698067	-1.4142135624698067
306	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999998280496	Folate-e0	0	0.4999999998280496	1.0	0.7071067810649603	0.7071067810649603
308	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999619136	O2-e0	0	0.9999999999619136	1.0	0.9999999999809568	0.9999999999809568
315	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000001788255	Riboflavin	0	0.5000000001788255	-1.0	0.7071067813129962	-0.7071067813129962
316	Clostridium_innocuum_I46	CO2-e0	Microbe	586.0887421112049	PAN	0	586.0887421112049	1.0	24.209269755843625	24.209269755843625
319	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
320	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000477	Spermidine-e0	0	1.0000000000000477	-1.0	1.0000000000000238	-1.0000000000000238
321	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000001115593	PAN	0	0.5000000001115593	1.0	0.7071067812654319	0.7071067812654319
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000071562	Spermidine-e0	0	0.5000000000071562	-1.0	0.7071067811916077	-0.7071067811916077
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999610012	Thiamin-e0	0	0.9999999999610012	1.0	0.9999999999805006	0.9999999999805006
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999999999996145	N-Acetyl-D-glucosamine-e0	0	0.999999999996145	1.0	0.9999999999980724	0.9999999999980724
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.499999999975433	Folate-e0	0	1.499999999975433	1.0	1.2247448713815596	1.2247448713815596
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000027551	N-Acetyl-D-chondrosamine-e0	0	1.0000000000027551	1.0	1.0000000000013776	1.0000000000013776
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999945971	O2-e0	0	0.9999999999945971	1.0	0.9999999999972985	0.9999999999972985
345	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.4999999999744746	Riboflavin	0	2.4999999999744746	1.0	1.5811388300761178	1.5811388300761178
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	82.32017861269216	PAN	0	82.32017861269216	1.0	9.073046820814502	9.073046820814502
353	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0000000000149187	Thiamin-e0	0	1.0000000000149187	-1.0	1.0000000000074594	-1.0000000000074594
361	Clostridium_innocuum_I46	Ethanol-e0	Microbe	31.916792905663087	PAN	0	31.916792905663087	1.0	5.64949492482851	5.64949492482851
371	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000838565	PAN	0	1.0000000000838565	1.0	1.0000000000419282	1.0000000000419282
382	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195976249953	PAN	0	22.280195976249953	-1.0	4.720190247887256	-4.720190247887256
389	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219915642	PAN	0	6.835969219915642	-1.0	2.614568648920055	-2.614568648920055
390	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000079328	Thiamin-e0	0	1.0000000000079328	1.0	1.0000000000039664	1.0000000000039664
391	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554959642502	PAN	0	17.083554959642502	-1.0	4.133225732964811	-4.133225732964811
392	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.00000000000001	Riboflavin	1	1.00000000000001	-1.0	1.0000000000000049	-1.0000000000000049
393	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999998873	PAN	1	0.999999999998873	-1.0	0.9999999999994365	-0.9999999999994365
396	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000110552	Spermidine-e0	0	1.0000000000110552	1.0	1.0000000000055276	1.0000000000055276
397	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000606777	Thiamin-e0	0	2.0000000000606777	1.0	1.4142135623945478	1.4142135623945478
406	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000397096	Riboflavin	0	3.0000000000397096	1.0	1.7320508075803405	1.7320508075803405
407	Clostridium_innocuum_I46	Inosine	Microbe	-131.89563515843312	PAN	0	131.89563515843312	-1.0	11.484582498220522	-11.484582498220522
412	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651796557	None	-1	96.79614651796557	1.0	9.838503266146002	9.838503266146002
423	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562108878	PAN	0	129.86418562108878	-1.0	11.395796840111217	-11.395796840111217
425	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	8.00000000001785	Heme-e0	0	8.00000000001785	1.0	2.8284271247493455	2.8284271247493455
432	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.000000000004944	Folate-e0	0	1.000000000004944	1.0	1.000000000002472	1.000000000002472
434	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621364203	PAN	0	68.81887621364203	-1.0	8.295714328111957	-8.295714328111957
436	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	29.000000000393744	Heme-e0	0	29.000000000393744	1.0	5.385164807171062	5.385164807171062
441	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.9999999999731871	Spermidine-e0	0	0.9999999999731871	1.0	0.9999999999865935	0.9999999999865935
443	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000028084	Pyruvate-e0	0	1.0000000000028084	1.0	1.0000000000014042	1.0000000000014042
449	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000038125	D-Mannose-e0	0	1.0000000000038125	1.0	1.0000000000019063	1.0000000000019063
450	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.000000000037225	Melitose-e0	0	4.000000000037225	1.0	2.0000000000093063	2.0000000000093063
460	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	7.000000000114039	Folate-e0	0	7.000000000114039	1.0	2.645751311086142	2.645751311086142
466	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-9.999999999975728	O2-e0	0	9.999999999975728	-1.0	3.1622776601645417	-3.1622776601645417
471	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	2.00000000002184	Sucrose	0	2.00000000002184	1.0	1.4142135623808165	1.4142135623808165
472	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	13.000000000132536	Thiamine	0	13.000000000132536	1.0	3.6055512754823686	3.6055512754823686
473	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	7.000000000084536	Riboflavin	0	7.000000000084536	1.0	2.6457513110805664	2.6457513110805664
474	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1561.2076333392781	PAN	0	1561.2076333392781	-1.0	39.512120081555715	-39.512120081555715
475	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	6.000000000045874	Cytosine	0	6.000000000045874	1.0	2.4494897427925424	2.4494897427925424
480	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.000000000000005	Heme-e0	1	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
482	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359841981	PAN	0	0.7060625359841981	-1.0	0.8402752739336069	-0.8402752739336069
488	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359814938	PAN	0	0.7060625359814938	-1.0	0.8402752739319977	-0.8402752739319977
495	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193503678	PAN	0	36.35966193503678	-1.0	6.029897340339782	-6.029897340339782
497	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000051509	Heme-e0	0	2.000000000051509	1.0	1.4142135623913061	1.4142135623913061
504	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000173783	Thiamine	0	1.0000000000173783	1.0	1.000000000008689	1.000000000008689
505	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-203.89718189892488	PAN	0	203.89718189892488	-1.0	14.27925704996324	-14.27925704996324
506	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000059457	Cytosine	0	1.0000000000059457	1.0	1.0000000000029727	1.0000000000029727
511	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359811061	PAN	0	0.7060625359811061	-1.0	0.840275273931767	-0.840275273931767
513	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996162	Spermidine-e0	0	0.9999999999996162	1.0	0.999999999999808	0.999999999999808
519	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383981344	PAN	0	22.723747383981344	-1.0	4.7669431907650575	-4.7669431907650575
524	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705075057	PAN	0	9.204977705075057	-1.0	3.0339706170421388	-3.0339706170421388
526	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190472224	PAN	0	18.087781190472224	-1.0	4.252973217699851	-4.252973217699851
532	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359771586	PAN	0	0.7060625359771586	-1.0	0.8402752739294181	-0.8402752739294181
536	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282551316	PAN	0	34.564691282551316	-1.0	5.879174370823791	-5.879174370823791
537	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.000000000018847	Heme-e0	0	8.000000000018847	1.0	2.828427124749522	2.828427124749522
543	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504358933	PAN	0	73.08423504358933	-1.0	8.548931807166866	-8.548931807166866
547	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
550	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359820484	PAN	0	0.7060625359820484	-1.0	0.8402752739323277	-0.8402752739323277
551	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000447171	Heme-e0	0	12.000000000447171	1.0	3.4641016152022983	3.4641016152022983
563	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000038888	Melitose-e0	0	6.000000000038888	1.0	2.449489742791116	2.449489742791116
572	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000129235	Folate-e0	0	8.000000000129235	1.0	2.828427124769036	2.828427124769036
577	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.000000000021878	O2-e0	0	16.000000000021878	1.0	4.000000000002735	4.000000000002735
578	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000023287	Urea-e0	0	2.000000000023287	1.0	1.4142135623813283	1.4142135623813283
584	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000022471	Sucrose	0	4.000000000022471	1.0	2.0000000000056177	2.0000000000056177
585	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.00000000016159	Thiamine	0	10.00000000016159	1.0	3.162277660193929	3.162277660193929
586	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.00000000010202	Riboflavin	0	7.00000000010202	1.0	2.6457513110838704	2.6457513110838704
587	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1690.3748474966787	PAN	0	1690.3748474966787	-1.0	41.11416845196651	-41.11416845196651
588	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000049267	Cytosine	0	1.000000000049267	1.0	1.0000000000246334	1.0000000000246334
612	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-8.000000000022215	Heme-e0	0	8.000000000022215	-1.0	2.8284271247501174	-2.8284271247501174
620	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.999999999993198	Folate-e0	0	0.999999999993198	1.0	0.9999999999965989	0.9999999999965989
622	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999923621	Thiamine	0	0.9999999999923621	1.0	0.999999999996181	0.999999999996181
623	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748864908	PAN	0	84.27119748864908	1.0	9.179934503505407	9.179934503505407
625	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.999999999999717	Spermidine-e0	0	0.999999999999717	1.0	0.9999999999998584	0.9999999999998584
628	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121555752	PAN	0	14.748894121555752	-1.0	3.84042889812528	-3.84042889812528
630	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000006508	Thiamine	0	1.0000000000006508	1.0	1.0000000000003253	1.0000000000003253
631	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459505039931	PAN	0	8.397459505039931	-1.0	2.897837039075857	-2.897837039075857
637	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.2232871557699	PAN	0	47.2232871557699	-1.0	6.871920194223002	-6.871920194223002
640	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112980835	PAN	0	38.570608112980835	-1.0	6.210523980549534	-6.210523980549534
