	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Arginine-e0	Flavonifractor_plautii_YL31	Metabolite	0.10832710813767674	None	-1	0.10832710813767674	1.0	0.3291308374152698	0.3291308374152698
2	L-Threonine-e0	Flavonifractor_plautii_YL31	Metabolite	0.05416355406883474	None	-1	0.05416355406883474	1.0	0.2327306470339365	0.2327306470339365
4	Spermidine-e0	Flavonifractor_plautii_YL31	Metabolite	0.21665421627532738	None	-1	0.21665421627532738	1.0	0.4654612940678606	0.4654612940678606
8	Inosine-e0	Flavonifractor_plautii_YL31	Metabolite	0.16249066220646755	None	-1	0.16249066220646755	1.0	0.4031013051411116	0.4031013051411116
11	Succinate-e0	Flavonifractor_plautii_YL31	Metabolite	0.05416355406884342	None	-1	0.05416355406884342	1.0	0.23273064703395516	0.23273064703395516
21	O2-e0	Flavonifractor_plautii_YL31	Metabolite	-0.10832710813764947	None	-1	0.10832710813764947	-1.0	0.3291308374152283	-0.3291308374152283
27	Puryvate	Flavonifractor_plautii_YL31	Metabolite	0.05416355406883251	None	-1	0.05416355406883251	1.0	0.23273064703393173	0.23273064703393173
28	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	0.2708177703441872	None	-1	0.2708177703441872	1.0	0.5204015472154048	0.5204015472154048
35	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.10898437849214768	L-Arginine-e0	0	0.10898437849214768	-1.0	0.33012782144519065	-0.33012782144519065
36	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.054492189246085135	L-Threonine-e0	0	0.054492189246085135	-1.0	0.23343562120226025	-0.23343562120226025
38	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.21796875698430526	Spermidine-e0	0	0.21796875698430526	-1.0	0.46687124240448274	-0.46687124240448274
42	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.16347656773820574	Inosine-e0	0	0.16347656773820574	-1.0	0.404322356218656	-0.404322356218656
45	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.054492189246143664	Succinate-e0	0	0.054492189246143664	-1.0	0.23343562120238562	-0.23343562120238562
55	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	0.10898437849210549	O2-e0	0	0.10898437849210549	1.0	0.33012782144512676	0.33012782144512676
61	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.05449218924607678	Puryvate	0	0.05449218924607678	-1.0	0.23343562120224234	-0.23343562120224234
62	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.2724609462303941	5'-Deoxyadenosine-e0	0	0.2724609462303941	-1.0	0.5219779173781148	-0.5219779173781148
69	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.046182012295462045	L-Arginine-e0	0	0.046182012295462045	-1.0	0.21490000534076784	-0.21490000534076784
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.0230910061477312	L-Threonine-e0	0	0.0230910061477312	-1.0	0.1519572510534828	-0.1519572510534828
72	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.09236402459090563	Spermidine-e0	0	0.09236402459090563	-1.0	0.30391450210693405	-0.30391450210693405
76	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.06927301844314934	Inosine-e0	0	0.06927301844314934	-1.0	0.26319767940304745	-0.26319767940304745
79	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9769089938522629	Succinate-e0	0	0.9769089938522629	1.0	0.9883870668175818	0.9883870668175818
89	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.04618201229547802	O2-e0	0	0.04618201229547802	1.0	0.214900005340805	0.214900005340805
95	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.02309100614772402	Puryvate	0	0.02309100614772402	-1.0	0.15195725105345917	-0.15195725105345917
96	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.11545503073869763	5'-Deoxyadenosine-e0	0	0.11545503073869763	-1.0	0.33978674302965034	-0.33978674302965034
