	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.005926298368169238	0.005926298368169238	-1.0	0.0769824549372728	-0.0769824549372728
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.00592629836816847	0.00592629836816847	-1.0	0.07698245493726781	-0.07698245493726781
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.8686467440905585	0.8686467440905585	1.0	0.9320122016854493	0.9320122016854493
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.6307104613159435	1.6307104613159435	1.0	1.2769927412933653	1.2769927412933653
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.405661787162719	1.405661787162719	1.0	1.1856060843141447	1.1856060843141447
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.925780331548699	6.925780331548699	1.0	2.631687734429885	2.631687734429885
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	L-Arginine-e0	Flavonifractor_plautii_YL31	Metabolite	0.10832710813767674	0.10832710813767674	1.0	0.3291308374152698	0.3291308374152698
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.005926298368173238	0.005926298368173238	-1.0	0.07698245493729879	-0.07698245493729879
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	6.382907358561907	6.382907358561907	1.0	2.526441639650896	2.526441639650896
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.00592629836816456	0.00592629836816456	-1.0	0.07698245493724241	-0.07698245493724241
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.8358850955978155	0.8358850955978155	-1.0	0.9142675186168518	-0.9142675186168518
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.631897215735632	0.631897215735632	1.0	0.7949196284755031	0.7949196284755031
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.0059262983681586945	0.0059262983681586945	-1.0	0.07698245493720432	-0.07698245493720432
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.005926298368166442	0.005926298368166442	-1.0	0.07698245493725464	-0.07698245493725464
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
