	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-13.432337159641968	13.432337159641968	-1.0	3.6650153014198956	-3.6650153014198956
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.47070836199970956	0.47070836199970956	-1.0	0.6860818916133187	-0.6860818916133187
2	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-3.5983063839239366	3.5983063839239366	-1.0	1.896920236573994	-1.896920236573994
3	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.000000000024043	1.000000000024043	-1.0	1.0000000000120215	-1.0000000000120215
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071950758	1.412125071950758	-1.0	1.1883286885162532	-1.1883286885162532
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000001628	2.000000000001628	-1.0	1.4142135623736707	-1.4142135623736707
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703768761	7119.026703768761	1.0	84.37432490852156	84.37432490852156
8	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178062283	4.246772178062283	-1.0	2.060769802297744	-2.060769802297744
9	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	6.335960935435505	6.335960935435505	1.0	2.517133475887901	2.517133475887901
10	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-20.881178682035383	20.881178682035383	-1.0	4.569592835476196	-4.569592835476196
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386913907	72.71932386913907	-1.0	8.527562598371183	-8.527562598371183
12	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999976952	1.9999999999976952	-1.0	1.4142135623722802	-1.4142135623722802
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-25.713738997369116	25.713738997369116	-1.0	5.0708716210696085	-5.0708716210696085
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719339837	1.4121250719339837	-1.0	1.188328688509195	-1.188328688509195
15	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.47070836199615074	0.47070836199615074	-1.0	0.6860818916107251	-0.6860818916107251
16	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.4707083619964982	0.4707083619964982	-1.0	0.6860818916109783	-0.6860818916109783
17	Enterococcus_faecalis_KB1	O2-e0	Microbe	353.881105314774	353.881105314774	1.0	18.811727866274644	18.811727866274644
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364542357	2.429261364542357	1.0	1.5586087913720867	1.5586087913720867
19	Enterococcus_faecalis_KB1	PAN	Microbe	-0.6666666732753715	0.6666666732753715	-1.0	0.8164965849747148	-0.8164965849747148
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-222.83007042801196	222.83007042801196	-1.0	14.927493775849044	-14.927493775849044
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.274750056563385	1.274750056563385	-1.0	1.1290482968249786	-1.1290482968249786
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-8.832596178536631	8.832596178536631	-1.0	2.9719684013354906	-2.9719684013354906
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.47070835387296817	0.47070835387296817	-1.0	0.6860818856907448	-0.6860818856907448
24	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347593489	12.242620347593489	-1.0	3.4989456051207037	-3.4989456051207037
25	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409906242	18.409955409906242	-1.0	4.290682394434042	-4.290682394434042
26	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009902573	15.794919009902573	-1.0	3.9742822005869907	-3.9742822005869907
27	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.83464710611724	0.83464710611724	1.0	0.9135902287772347	0.9135902287772347
29	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413131016	39.58140413131016	-1.0	6.291375376760646	-6.291375376760646
30	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.666666663357814	0.666666663357814	-1.0	0.8164965789014759	-0.8164965789014759
31	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.59278446232112	22.59278446232112	-1.0	4.753186769139323	-4.753186769139323
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702416243	4122.988702416243	-1.0	64.2105030537547	-64.2105030537547
34	Folate-e0	Enterococcus_faecalis_KB1	Metabolite	64.53076498620217	64.53076498620217	1.0	8.033104318145146	8.033104318145146
35	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-6.136651864330861	6.136651864330861	-1.0	2.4772266477516465	-2.4772266477516465
36	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Enterococcus_faecalis_KB1	H+-e0	Microbe	-249.97739513935787	249.97739513935787	-1.0	15.81067345622437	-15.81067345622437
39	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-31.482191753211296	31.482191753211296	-1.0	5.6108993711535495	-5.6108993711535495
40	Enterococcus_faecalis_KB1	H2O-e0	Microbe	402.43135776543977	402.43135776543977	1.0	20.060691856599558	20.060691856599558
41	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	9.443619389102395	9.443619389102395	1.0	3.0730472481077142	3.0730472481077142
42	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627445084	81.30471627445084	-1.0	9.016912790664598	-9.016912790664598
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712384825	259.7283712384825	-1.0	16.116090445219104	-16.116090445219104
45	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-24.239774864559486	24.239774864559486	-1.0	4.923390586228101	-4.923390586228101
46	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.6666666795873227	0.6666666795873227	-1.0	0.8164965888399797	-0.8164965888399797
47	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641565	69.1293825641565	-1.0	8.314408130718416	-8.314408130718416
48	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122366654	3.6692942122366654	1.0	1.915540188102736	1.915540188102736
49	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.47070836199658767	0.47070836199658767	-1.0	0.6860818916110435	-0.6860818916110435
50	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
51	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502287296	112.25906502287296	-1.0	10.595237846451251	-10.595237846451251
52	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
53	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859968322	107.87094859968322	-1.0	10.386094001099895	-10.386094001099895
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445227561	58.50491445227561	-1.0	7.648850531437754	-7.648850531437754
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242557655	121.63775242557655	-1.0	11.02895064933997	-11.02895064933997
56	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071935397	1.412125071935397	-1.0	1.18832868850979	-1.18832868850979
57	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.3333333407242436	0.3333333407242436	-1.0	0.5773502755903418	-0.5773502755903418
