	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303339467	None	-1	193.59229303339467	1.0	13.91374475234452	13.91374475234452
5	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.1666666666677656	Spermidine-e0	0	2.1666666666677656	-1.0	1.4719601443883479	-1.4719601443883479
14	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333338468	L-Lactate-e0	0	0.3333333333338468	-1.0	0.5773502691900705	-0.5773502691900705
32	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444498838	Thiamine	0	1.9444444444498838	-1.0	1.394433377558743	-1.394433377558743
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924638456	Pyridoxal	0	4118.210924638456	-1.0	64.17328824860431	-64.17328824860431
34	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333463144	Puryvate	0	0.33333333333463144	-1.0	0.5773502691907499	-0.5773502691907499
40	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333332278	Thiamine	0	1.3333333333332278	1.0	1.1547005383792057	1.1547005383792057
41	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193301645	Pyridoxal	0	109.20428193301645	-1.0	10.450085259605132	-10.450085259605132
45	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712384825	Pyridoxal	0	259.7283712384825	-1.0	16.116090445219104	-16.116090445219104
47	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.1666666666657894	Spermidine-e0	0	0.1666666666657894	1.0	0.4082482904627886	0.4082482904627886
56	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333286036	L-Lactate-e0	0	0.33333333333286036	1.0	0.5773502691892162	0.5773502691892162
73	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777772862	Thiamine	0	5.277777777772862	1.0	2.2973414586806338	2.2973414586806338
74	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.467881958006	Pyridoxal	0	3718.467881958006	-1.0	60.979241401955846	-60.979241401955846
75	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333322241	Puryvate	0	0.3333333333322241	1.0	0.5773502691886652	0.5773502691886652
80	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666224	Thiamine	0	0.16666666666666224	-1.0	0.4082482904638576	-0.4082482904638576
81	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727839023	Pyridoxal	0	1.0013137727839023	1.0	1.0006566707836921	1.0006566707836921
82	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719518343	Pyridoxal	0	1.4121250719518343	-1.0	1.188328688516706	-1.188328688516706
85	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719339837	Pyridoxal	0	1.4121250719339837	-1.0	1.188328688509195	-1.188328688509195
88	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386913907	Pyridoxal	0	72.71932386913907	-1.0	8.527562598371183	-8.527562598371183
89	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719530138	Pyridoxal	0	1.4121250719530138	-1.0	1.1883286885172022	-1.1883286885172022
92	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767387	Pyridoxal	0	43.447494767387	-1.0	6.591471365892975	-6.591471365892975
96	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242557655	Pyridoxal	0	121.63775242557655	-1.0	11.02895064933997	-11.02895064933997
97	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	0.9999999999999977	Spermidine-e0	0	0.9999999999999977	1.0	0.9999999999999988	0.9999999999999988
100	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000240408	Pyridoxal	0	2.0000000000240408	-1.0	1.4142135623815948	-1.4142135623815948
104	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409906242	Pyridoxal	0	18.409955409906242	-1.0	4.290682394434042	-4.290682394434042
105	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238047349	Pyridoxal	0	36.17556238047349	-1.0	6.01461240484152	-6.01461240484152
106	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071935397	Pyridoxal	0	1.412125071935397	-1.0	1.18832868850979	-1.18832868850979
110	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641565	Pyridoxal	0	69.1293825641565	-1.0	8.314408130718416	-8.314408130718416
113	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145595518	Pyridoxal	0	117.1159145595518	-1.0	10.822010652348842	-10.822010652348842
116	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
117	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071946087	Pyridoxal	0	1.412125071946087	-1.0	1.1883286885142876	-1.1883286885142876
119	Acutalibacter_muris_KB1	H+-e0	Microbe	2.1666666666681165	Spermidine-e0	0	2.1666666666681165	1.0	1.471960144388467	1.471960144388467
128	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666659363	L-Lactate-e0	0	0.6666666666659363	-1.0	0.8164965809272788	-0.8164965809272788
145	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555547451	Thiamine	0	7.555555555547451	-1.0	2.7487370837436327	-2.7487370837436327
146	Acutalibacter_muris_KB1	H+-e0	Microbe	6077.338908014681	Pyridoxal	0	6077.338908014681	1.0	77.95728899862206	77.95728899862206
147	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666648194	Puryvate	0	0.6666666666648194	-1.0	0.8164965809265948	-0.8164965809265948
154	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334058	Thiamine	0	0.8333333333334058	-1.0	0.9128709291753165	-0.9128709291753165
155	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890905018125	Pyridoxal	0	6.3242890905018125	-1.0	2.514813927610115	-2.514813927610115
160	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242718876	Pyridoxal	0	28.497788242718876	-1.0	5.338331971947687	-5.338331971947687
164	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999487	Thiamine	0	0.9999999999999487	1.0	0.9999999999999744	0.9999999999999744
165	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900990252	Pyridoxal	0	16.79491900990252	-1.0	4.098160442186534	-4.098160442186534
166	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999158	Thiamine	0	0.9999999999999158	1.0	0.9999999999999579	0.9999999999999579
167	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.94548958042992	Pyridoxal	0	25.94548958042992	-1.0	5.09367152262785	-5.09367152262785
175	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.33333333333324733	Thiamine	0	0.33333333333324733	1.0	0.5773502691895512	0.5773502691895512
