	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496131616	127.45775496131616	-1.0	11.289718993903973	-11.289718993903973
5	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000094293	1.0000000000094293	-1.0	1.0000000000047147	-1.0000000000047147
7	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000062905	1.0000000000062905	1.0	1.0000000000031453	1.0000000000031453
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000045373	2.0000000000045373	1.0	1.4142135623746992	1.4142135623746992
24	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000024811	1.0000000000024811	1.0	1.0000000000012406	1.0000000000012406
26	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	842.6965259604872	842.6965259604872	1.0	29.029235710925757	29.029235710925757
27	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.000000000021807	2.000000000021807	-1.0	1.414213562380805	-1.414213562380805
40	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282730254	8.740871282730254	-1.0	2.9564964540364755	-2.9564964540364755
44	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603323195	0.9241112603323195	-1.0	0.9613070582973577	-0.9613070582973577
45	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603329373	0.9241112603329373	-1.0	0.961307058297679	-0.961307058297679
47	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.666666666702035	1.666666666702035	1.0	1.2909944487495038	1.2909944487495038
49	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000230291	1.0000000000230291	-1.0	1.0000000000115146	-1.0000000000115146
50	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.3333333333369033	1.3333333333369033	1.0	1.1547005383807973	1.1547005383807973
52	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.6666666666538811	0.6666666666538811	1.0	0.8164965809198965	0.8164965809198965
56	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	4.0000000000352625	4.0000000000352625	1.0	2.0000000000088156	2.0000000000088156
70	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.666666666693656	2.666666666693656	-1.0	1.632993161863716	-1.632993161863716
73	Propanal-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.6666666666595713	2.6666666666595713	1.0	1.6329931618532796	1.6329931618532796
75	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3128.549963353233	3128.549963353233	-1.0	55.93344226268604	-55.93344226268604
76	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.3333333333342574	1.3333333333342574	1.0	1.1547005383796516	1.1547005383796516
77	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	5.000000000081668	5.000000000081668	1.0	2.236067977518051	2.236067977518051
83	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603333077	0.9241112603333077	-1.0	0.9613070582978717	-0.9613070582978717
84	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000004157	1.0000000000004157	1.0	1.0000000000002078	1.0000000000002078
86	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999997256	0.9999999999997256	1.0	0.9999999999998628	0.9999999999998628
87	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999998103	0.9999999999998103	1.0	0.9999999999999051	0.9999999999999051
90	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.5723583424626	36.5723583424626	-1.0	6.0475084408756805	-6.0475084408756805
