	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603213039	0.9241112603213039	-1.0	0.9613070582916282	-0.9613070582916282
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878215706	39.642230878215706	-1.0	6.296207658441366	-6.296207658441366
91	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.92411126032306	0.92411126032306	-1.0	0.9613070582925416	-0.9613070582925416
92	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
93	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411808577	126.68907411808577	1.0	11.255624110554056	11.255624110554056
94	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-484.8027993638353	484.8027993638353	-1.0	22.018237880535203	-22.018237880535203
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.4577549593477	127.4577549593477	-1.0	11.289718993816795	-11.289718993816795
97	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	218.57450896442995	218.57450896442995	1.0	14.784265587591085	14.784265587591085
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-32.978912724923454	32.978912724923454	-1.0	5.742726941525555	-5.742726941525555
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739604714	26.584324739604714	-1.0	5.155998908029821	-5.155998908029821
100	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740093724	26.584324740093724	-1.0	5.155998908077243	-5.155998908077243
