	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214604	0.9241112603214604	-1.0	0.9613070582917096	-0.9613070582917096
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.92411126032087	0.92411126032087	-1.0	0.9613070582914025	-0.9613070582914025
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295161434	18.482435295161434	-1.0	4.299120293171782	-4.299120293171782
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.5847856141876	55.5847856141876	-1.0	7.455520479093837	-7.455520479093837
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646767092	37.09933646767092	-1.0	6.090922464427775	-6.090922464427775
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372243632	92.98249372243632	-1.0	9.642743060065238	-9.642743060065238
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206943	0.9241112603206943	-1.0	0.9613070582913111	-0.9613070582913111
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207543	0.9241112603207543	-1.0	0.9613070582913423	-0.9613070582913423
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.125189349838315	46.125189349838315	1.0	6.791552793716494	6.791552793716494
16	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
17	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282643818	8.740871282643818	-1.0	2.9564964540218575	-2.9564964540218575
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190464	0.9241112603190464	-1.0	0.961307058290454	-0.961307058290454
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214865	0.9241112603214865	-1.0	0.9613070582917232	-0.9613070582917232
23	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
24	Flavonifractor_plautii_YL31	H2-e0	Microbe	-306.9814531289785	306.9814531289785	-1.0	17.5208861970215	-17.5208861970215
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999856505	0.9999999999856505	-1.0	0.9999999999928252	-0.9999999999928252
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-41.44656224385305	41.44656224385305	-1.0	6.437900453086631	-6.437900453086631
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260377535	1.924111260377535	-1.0	1.3871233760475437	-1.3871233760475437
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220519	0.9241112603220519	-1.0	0.9613070582920173	-0.9613070582920173
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
32	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203756794	46.356509203756794	-1.0	6.808561463610121	-6.808561463610121
33	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999609	0.9999999999999609	-1.0	0.9999999999999805	-0.9999999999999805
35	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834204338	34.57235834204338	-1.0	5.87982638706649	-5.87982638706649
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203125457	11.39328203125457	-1.0	3.375393611307364	-3.375393611307364
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963539012	13.013505963539012	-1.0	3.607423729413972	-3.607423729413972
39	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062180565	130.09682062180565	-1.0	11.405999325872575	-11.405999325872575
40	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.7779444086616	64.7779444086616	1.0	8.048474663478888	8.048474663478888
41	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790287294	11.972744790287294	-1.0	3.460165428167748	-3.460165428167748
44	Flavonifractor_plautii_YL31	H+-e0	Microbe	-440.08858051395566	440.08858051395566	-1.0	20.978288312299355	-20.978288312299355
45	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
46	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
47	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010523776	64.72644010523776	-1.0	8.045274395894634	-8.045274395894634
48	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776766507	1874.6516776766507	1.0	43.29724792266421	43.29724792266421
