	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214604	Riboflavin	0	0.9241112603214604	-1.0	0.9613070582917096	-0.9613070582917096
98	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996921	Putrescine-e0	0	0.9999999999996921	1.0	0.999999999999846	0.999999999999846
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000039444	Spermidine-e0	0	3.5000000000039444	1.0	1.870828693388025	1.870828693388025
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.500000000000768	Inosine-e0	0	1.500000000000768	1.0	1.2247448713919027	1.2247448713919027
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.999999999989787	Folate-e0	0	2.999999999989787	-1.0	1.732050807565929	-1.732050807565929
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	-442.588580513973	Riboflavin	0	442.588580513973	-1.0	21.037789344747537	-21.037789344747537
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999725947	Puryvate	0	0.49999999999725947	-1.0	0.7071067811846097	-0.7071067811846097
122	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854055783	Riboflavin	0	20.410389854055783	-1.0	4.517785946019996	-4.517785946019996
128	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000526	Inosine-e0	0	1.0000000000000526	1.0	1.0000000000000262	1.0000000000000262
133	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.00000000000108	Folate-e0	0	1.00000000000108	1.0	1.00000000000054	1.00000000000054
135	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561418873	Riboflavin	0	57.58478561418873	-1.0	7.588463982532218	-7.588463982532218
146	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000174	Spermidine-e0	0	1.000000000000174	1.0	1.000000000000087	1.000000000000087
149	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295161608	Riboflavin	0	19.482435295161608	-1.0	4.413891173914646	-4.413891173914646
155	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963539012	Riboflavin	0	13.013505963539012	-1.0	3.607423729413972	-3.607423729413972
158	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956618652	Riboflavin	0	17.083554956618652	-1.0	4.133225732599014	-4.133225732599014
159	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999992	Inosine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
163	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000009641	Spermidine-e0	0	1.0000000000009641	1.0	1.000000000000482	1.000000000000482
166	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000193	Inosine-e0	0	1.000000000000193	1.0	1.0000000000000964	1.0000000000000964
173	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372243747	Riboflavin	0	94.98249372243747	-1.0	9.74589625034237	-9.74589625034237
178	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214865	Riboflavin	0	0.9241112603214865	-1.0	0.9613070582917232	-0.9613070582917232
182	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.2318410236519	Riboflavin	0	19.2318410236519	-1.0	4.38541229802306	-4.38541229802306
185	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603210165	Riboflavin	0	0.9241112603210165	-1.0	0.9613070582914788	-0.9613070582914788
189	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260377535	Riboflavin	0	1.924111260377535	-1.0	1.3871233760475437	-1.3871233760475437
197	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999995083	Folate-e0	0	0.9999999999995083	1.0	0.9999999999997541	0.9999999999997541
199	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.125189349838806	Riboflavin	0	45.125189349838806	1.0	6.717528515000052	6.717528515000052
204	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999986436	Folate-e0	0	0.9999999999986436	-1.0	0.9999999999993218	-0.9999999999993218
206	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.549451942569	Riboflavin	0	67.549451942569	-1.0	8.21884736094843	-8.21884736094843
213	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220519	Riboflavin	0	0.9241112603220519	-1.0	0.9613070582920173	-0.9613070582920173
225	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999887734	Spermidine-e0	0	0.49999999999887734	1.0	0.7071067811857537	0.7071067811857537
228	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000002516	Inosine-e0	0	0.5000000000002516	-1.0	0.7071067811867254	-0.7071067811867254
234	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999967524	Folate-e0	0	1.9999999999967524	1.0	1.4142135623719467	1.4142135623719467
237	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999988962	O2-e0	0	1.9999999999988962	1.0	1.4142135623727048	1.4142135623727048
242	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	74.21952108451546	Riboflavin	0	74.21952108451546	1.0	8.615075222220376	8.615075222220376
243	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.4999999999990714	Puryvate	0	1.4999999999990714	1.0	1.22474487139121	1.22474487139121
252	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000019867	Spermidine-e0	0	0.5000000000019867	1.0	0.7071067811879523	0.7071067811879523
255	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000003545	Inosine-e0	0	0.5000000000003545	1.0	0.7071067811867982	0.7071067811867982
261	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000051574	Folate-e0	0	1.0000000000051574	1.0	1.0000000000025786	1.0000000000025786
263	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-249.83962418532457	Riboflavin	0	249.83962418532457	-1.0	15.80631595867059	-15.80631595867059
264	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000014178	Puryvate	0	0.5000000000014178	1.0	0.70710678118755	0.70710678118755
269	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207543	Riboflavin	0	0.9241112603207543	-1.0	0.9613070582913423	-0.9613070582913423
272	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190464	Riboflavin	0	0.9241112603190464	-1.0	0.961307058290454	-0.961307058290454
280	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523667529	Riboflavin	0	35.53286523667529	-1.0	5.960944995273425	-5.960944995273425
295	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000001058	Folate-e0	0	1.000000000001058	1.0	1.000000000000529	1.000000000000529
297	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899780099	Riboflavin	0	48.65885899780099	-1.0	6.975590225765917	-6.975590225765917
301	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
308	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000911	Putrescine-e0	0	1.000000000000911	1.0	1.0000000000004554	1.0000000000004554
310	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000108817	Spermidine-e0	0	1.0000000000108817	-1.0	1.0000000000054408	-1.0000000000054408
314	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.000000000002056	Inosine-e0	0	1.000000000002056	-1.0	1.0000000000010278	-1.0000000000010278
325	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-14.000000000027395	Folate-e0	0	14.000000000027395	-1.0	3.7416573867776024	-3.7416573867776024
328	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000085656	O2-e0	0	2.0000000000085656	-1.0	1.4142135623761234	-1.4142135623761234
333	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1456.0613610362318	Riboflavin	0	1456.0613610362318	1.0	38.15837209625473	38.15837209625473
334	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000075127	Puryvate	0	3.0000000000075127	-1.0	1.732050807571046	-1.732050807571046
342	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.500000000000279	Spermidine-e0	0	0.500000000000279	1.0	0.7071067811867449	0.7071067811867449
346	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.4999999999999357	Inosine-e0	0	0.4999999999999357	-1.0	0.707106781186502	-0.707106781186502
352	Flavonifractor_plautii_YL31	NH3-e0	Microbe	6.000000000000211	Folate-e0	0	6.000000000000211	1.0	2.4494897427832214	2.4494897427832214
355	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999998752	O2-e0	0	1.9999999999998752	1.0	1.414213562373051	1.414213562373051
359	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-58.50424158304102	Riboflavin	0	58.50424158304102	-1.0	7.648806546320872	-7.648806546320872
360	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.49999999999996	Puryvate	0	1.49999999999996	1.0	1.2247448713915727	1.2247448713915727
368	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000533	Putrescine-e0	0	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
369	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000000749	Spermidine-e0	0	0.5000000000000749	-1.0	0.7071067811866005	-0.7071067811866005
373	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999990585	Inosine-e0	0	0.49999999999990585	1.0	0.707106781186481	0.707106781186481
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999998277	Folate-e0	0	3.9999999999998277	1.0	1.999999999999957	1.999999999999957
382	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.00000000000003	O2-e0	0	2.00000000000003	1.0	1.4142135623731058	1.4142135623731058
386	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-48.946562243852675	Riboflavin	0	48.946562243852675	-1.0	6.996181976181914	-6.996181976181914
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.499999999999987	Puryvate	0	2.499999999999987	1.0	1.5811388300841855	1.5811388300841855
393	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
396	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000049	Putrescine-e0	0	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
397	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000056	Spermidine-e0	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
400	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000003528	Riboflavin	0	1.0000000000003528	1.0	1.0000000000001763	1.0000000000001763
411	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000021303	Spermidine-e0	0	2.0000000000021303	1.0	1.4142135623738483	1.4142135623738483
414	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000003353	Inosine-e0	0	1.0000000000003353	1.0	1.0000000000001676	1.0000000000001676
420	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000005012	Folate-e0	0	6.000000000005012	1.0	2.449489742784201	2.449489742784201
423	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000015348	O2-e0	0	2.0000000000015348	1.0	1.4142135623736376	1.4142135623736376
427	Flavonifractor_plautii_YL31	H2-e0	Microbe	-320.9814531289889	Riboflavin	0	320.9814531289889	-1.0	17.915955266995642	-17.915955266995642
428	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.000000000001342	Puryvate	0	3.000000000001342	1.0	1.7320508075692647	1.7320508075692647
438	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972234715	Riboflavin	0	22.280195972234715	-1.0	4.72019024746193	-4.72019024746193
440	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218754713	Riboflavin	0	6.835969218754713	-1.0	2.6145686486980435	-2.6145686486980435
441	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999609	Riboflavin	1	0.9999999999999609	-1.0	0.9999999999999805	-0.9999999999999805
442	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999872119	Riboflavin	0	0.9999999999872119	-1.0	0.9999999999936059	-0.9999999999936059
444	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999856505	Riboflavin	0	0.9999999999856505	-1.0	0.9999999999928252	-0.9999999999928252
445	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
451	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
454	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
456	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
457	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
464	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
469	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
488	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
489	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
502	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
507	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
508	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
509	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
518	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
519	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
525	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
527	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
528	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
536	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
541	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
559	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
560	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
566	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
567	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
572	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
575	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
584	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
585	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
592	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
596	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
601	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
606	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
607	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
608	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
613	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
619	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
623	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
624	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
625	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334705	Thiamin-e0	0	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
641	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
642	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
646	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
647	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
652	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
654	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
658	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
660	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
661	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666514377	Thiamin-e0	0	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
667	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333537536	Melitose-e0	0	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
672	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000204206	Sucrose-e0	0	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
690	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999926708	Folate	0	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
691	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807944446	Riboflavin	0	5039.442807944446	1.0	70.98903301175785	70.98903301175785
702	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	Riboflavin	0	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
711	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986954	Thiamin-e0	0	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
717	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073271604	Riboflavin	0	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
724	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000595	Spermidine-e0	0	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
729	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423692	Riboflavin	0	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
731	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001792	Thiamin-e0	0	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
737	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982425	Riboflavin	0	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
739	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.000000000000335	Thiamin-e0	0	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
740	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479028763	Riboflavin	0	12.97274479028763	-1.0	3.6017696747970476	-3.6017696747970476
741	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	Riboflavin	0	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
744	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333336473	Putrescine-e0	0	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
745	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335494	Spermidine-e0	0	0.3333333333335494	1.0	0.5773502691898129	0.5773502691898129
