	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.028559360732135518	0.028559360732135518	-1.0	0.16899515002548304	-0.16899515002548304
1	bc1009	CO2	Microbe	2.0116783396771645	2.0116783396771645	1.0	1.418336469134586	1.418336469134586
2	bc1001	L-Aspartate	Microbe	-0.05576743144181081	0.05576743144181081	-1.0	0.23615128930795784	-0.23615128930795784
3	bc1009	Deoxycytidine	Microbe	-0.003663933434060307	0.003663933434060307	-1.0	0.06053043394905002	-0.06053043394905002
4	bc1001	CO2	Microbe	2.0129397709210712	2.0129397709210712	1.0	1.4187810863276515	1.4187810863276515
5	D-Glucose	bc1001	Metabolite	0.277683649708704	0.277683649708704	1.0	0.5269569714015595	0.5269569714015595
6	bc1009	Pyridoxal	Microbe	-0.000703261955044241	0.000703261955044241	-1.0	0.026519086617835107	-0.026519086617835107
7	bc1009	UMP	Microbe	-0.02346698253984818	0.02346698253984818	-1.0	0.15318936823372625	-0.15318936823372625
8	bc1009	Riboflavin	Microbe	-0.002109785865602018	0.002109785865602018	-1.0	0.04593240539751884	-0.04593240539751884
9	bc1009	Heme	Microbe	-0.0007032619550482149	0.0007032619550482149	-1.0	0.026519086617910033	-0.026519086617910033
10	bc1001	Formate	Microbe	-0.0007792245171018526	0.0007792245171018526	-1.0	0.027914593264130726	-0.027914593264130726
11	bc1001	D-Arabinose	Microbe	-0.020835102161297206	0.020835102161297206	-1.0	0.14434369456715873	-0.14434369456715873
12	bc1001	Pyridoxal	Microbe	-0.0007792245170993398	0.0007792245170993398	-1.0	0.02791459326408572	-0.02791459326408572
13	bc1001	K+	Microbe	-0.0007792245171003466	0.0007792245171003466	-1.0	0.027914593264103754	-0.027914593264103754
14	bc1001	UMP	Microbe	-0.026001759381609944	0.026001759381609944	-1.0	0.1612506104844566	-0.1612506104844566
15	bc1009	L-Histidine	Microbe	-0.019864544803652906	0.019864544803652906	-1.0	0.14094163616069208	-0.14094163616069208
16	bc1001	Heme	Microbe	-0.0007792245170977323	0.0007792245170977323	-1.0	0.027914593264056927	-0.027914593264056927
17	bc1009	L-Proline	Microbe	-0.0462018064534468	0.0462018064534468	-1.0	0.21494605475199305	-0.21494605475199305
18	bc1001	L-Histidine	Microbe	-0.02201020575752186	0.02201020575752186	-1.0	0.1483583693544852	-0.1483583693544852
19	bc1009	H2O	Microbe	3.5033423496348894	3.5033423496348894	1.0	1.871721760741935	1.871721760741935
20	bc1001	L-Lysine	Microbe	-0.07926147129534021	0.07926147129534021	-1.0	0.28153413877421724	-0.28153413877421724
21	bc1001	TTP	Microbe	-0.0024867785933065938	0.0024867785933065938	-1.0	0.04986761066370229	-0.04986761066370229
22	bc1001	fe3	Microbe	-0.0023376735513258268	0.0023376735513258268	-1.0	0.048349493806303975	-0.048349493806303975
23	bc1001	Cl-	Microbe	-0.0007792245170936153	0.0007792245170936153	-1.0	0.027914593263983184	-0.027914593263983184
24	bc1001	H2O	Microbe	3.6784529036385756	3.6784529036385756	1.0	1.9179293270708844	1.9179293270708844
25	bc1009	L-Phenylalanine	Microbe	-0.03872470251049457	0.03872470251049457	-1.0	0.19678593067212546	-0.19678593067212546
26	D-Glucose	bc1009	Metabolite	0.2506137090061412	0.2506137090061412	1.0	0.5006133328289821	0.5006133328289821
27	bc1009	Niacin	Microbe	0.0007032619550438113	0.0007032619550438113	1.0	0.026519086617827006	0.026519086617827006
28	bc1009	PPi	Microbe	0.007271686967001917	0.007271686967001917	1.0	0.08527418699115177	0.08527418699115177
29	bc1009	Spermidine	Microbe	-0.0007032619550473328	0.0007032619550473328	-1.0	0.0265190866178934	-0.0265190866178934
30	bc1001	Niacin	Microbe	0.000779224517087074	0.000779224517087074	1.0	0.027914593263866017	0.027914593263866017
31	bc1009	L-Valine	Microbe	-0.08827446595331517	0.08827446595331517	-1.0	0.29711019160122254	-0.29711019160122254
32	bc1009	L-Arginine	Microbe	-0.06182560573720861	0.06182560573720861	-1.0	0.24864755324999402	-0.24864755324999402
33	bc1009	GTP	Microbe	-0.03393480568659902	0.03393480568659902	-1.0	0.18421402141693508	-0.18421402141693508
34	bc1001	L-Valine	Microbe	-0.09780939749550033	0.09780939749550033	-1.0	0.3127449399998349	-0.3127449399998349
35	bc1009	D-Glucose	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
36	bc1009	4-Hydroxybenzoate	Microbe	-0.0007032619550194572	0.0007032619550194572	-1.0	0.026519086617367824	-0.026519086617367824
37	bc1001	GTP	Microbe	-0.03760026030730163	0.03760026030730163	-1.0	0.1939078655116951	-0.1939078655116951
38	bc1009	Mn2+	Microbe	-0.0007032619550493141	0.0007032619550493141	-1.0	0.026519086617930756	-0.026519086617930756
39	bc1009	Deoxyguanosine	Microbe	-0.0007032619550436784	0.0007032619550436784	-1.0	0.026519086617824497	-0.026519086617824497
40	bc1009	Acetate	Microbe	1.6627920430961354	1.6627920430961354	1.0	1.289492940304884	1.289492940304884
41	bc1001	D-Glucose	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
42	bc1009	dATP	Microbe	-0.004366429591540402	0.004366429591540402	-1.0	0.06607896481892253	-0.06607896481892253
43	bc1001	Mn2+	Microbe	-0.0007792245171023203	0.0007792245171023203	-1.0	0.027914593264139104	-0.027914593264139104
44	bc1001	Deoxyguanosine	Microbe	-0.0007792245170985003	0.0007792245170985003	-1.0	0.027914593264070683	-0.027914593264070683
45	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.025775256582211546	0.025775256582211546	-1.0	0.16054674267082328	-0.16054674267082328
46	bc1001	dATP	Microbe	-0.0024867785932978664	0.0024867785932978664	-1.0	0.04986761066361478	-0.04986761066361478
47	bc1009	L-Aspartate	Microbe	-0.0503309534070075	0.0503309534070075	-1.0	0.22434561151715784	-0.22434561151715784
48	bc1009	CMP	Microbe	-0.021077519059997663	0.021077519059997663	-1.0	0.14518098725383313	-0.14518098725383313
