	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495996412	127.45775495996412	-1.0	11.289718993844096	-11.289718993844096
8	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.999999999998164	3.999999999998164	1.0	1.999999999999541	1.999999999999541
12	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-196.81247502546034	196.81247502546034	-1.0	14.028986956493343	-14.028986956493343
25	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128266445	8.74087128266445	-1.0	2.956496454025347	-2.956496454025347
29	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603272554	0.9241112603272554	-1.0	0.9613070582947237	-0.9613070582947237
30	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603249027	0.9241112603249027	-1.0	0.9613070582935	-0.9613070582935
33	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357744896	41.268999357744896	-1.0	6.424095217051573	-6.424095217051573
40	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679034237	57.82883679034237	-1.0	7.604527387704142	-7.604527387704142
45	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603244942	0.9241112603244942	-1.0	0.9613070582932876	-0.9613070582932876
46	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999701	0.9999999999999701	1.0	0.999999999999985	0.999999999999985
47	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003664	1.0000000000003664	1.0	1.0000000000001832	1.0000000000001832
50	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342102795	36.572358342102795	-1.0	6.047508440845932	-6.047508440845932
60	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010536526	64.72644010536526	-1.0	8.045274395902558	-8.045274395902558
63	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
64	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031282379	11.393282031282379	-1.0	3.3753936113114835	-3.3753936113114835
65	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739651912	26.584324739651912	-1.0	5.155998908034399	-5.155998908034399
66	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214872	0.9241112603214872	-1.0	0.9613070582917236	-0.9613070582917236
69	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073055344	50.889993073055344	-1.0	7.133722245297706	-7.133722245297706
77	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646774613	37.09933646774613	-1.0	6.090922464433949	-6.090922464433949
81	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
82	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982292597	34.9393982292597	-1.0	5.910955779673851	-5.910955779673851
83	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603258397	0.9241112603258397	-1.0	0.9613070582939874	-0.9613070582939874
86	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996847	0.9999999999996847	1.0	0.9999999999998423	0.9999999999998423
87	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.3333333333376487	3.3333333333376487	1.0	1.8257418583517355	1.8257418583517355
91	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000040004	1.0000000000040004	1.0	1.0000000000020002	1.0000000000020002
96	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.3333333333364692	1.3333333333364692	-1.0	1.1547005383806095	-1.1547005383806095
99	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666639607	0.6666666666639607	1.0	0.8164965809260689	0.8164965809260689
105	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-382.4087003162276	382.4087003162276	-1.0	19.555272954275726	-19.555272954275726
106	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333334636	0.3333333333334636	-1.0	0.5773502691897385	-0.5773502691897385
115	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854105862	20.410389854105862	-1.0	4.517785946025538	-4.517785946025538
121	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.00000000000056	1.00000000000056	1.0	1.00000000000028	1.00000000000028
126	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999994124	0.9999999999994124	1.0	0.9999999999997061	0.9999999999997061
128	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561434401	57.58478561434401	-1.0	7.588463982542449	-7.588463982542449
140	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001945	1.0000000000001945	1.0	1.0000000000000973	1.0000000000000973
144	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295189685	19.482435295189685	-1.0	4.413891173917826	-4.413891173917826
150	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963558512	13.013505963558512	-1.0	3.607423729416675	-3.607423729416675
153	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495666349	17.08355495666349	-1.0	4.133225732604438	-4.133225732604438
154	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
158	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666666106	0.6666666666666106	1.0	0.8164965809276917	0.8164965809276917
165	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.333333333333837	3.333333333333837	1.0	1.8257418583506917	1.8257418583506917
168	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.333333333333419	1.333333333333419	1.0	1.1547005383792885	1.1547005383792885
173	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	25.377266674894376	25.377266674894376	1.0	5.03758540125072	5.03758540125072
174	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333337184	0.33333333333337184	1.0	0.5773502691896591	0.5773502691896591
182	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168490693	28.989573168490693	-1.0	5.38419661309751	-5.38419661309751
185	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231212	0.9241112603231212	-1.0	0.9613070582925735	-0.9613070582925735
189	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.2318410236926	19.2318410236926	-1.0	4.385412298027701	-4.385412298027701
192	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603241854	0.9241112603241854	-1.0	0.961307058293127	-0.961307058293127
196	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260352531	1.924111260352531	-1.0	1.3871233760385306	-1.3871233760385306
205	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365276876	25.591089365276876	1.0	5.058763620221534	5.058763620221534
211	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000006866	1.0000000000006866	-1.0	1.0000000000003433	-1.0000000000003433
214	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194275304	67.54945194275304	-1.0	8.218847360959629	-8.218847360959629
221	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603260089	0.9241112603260089	-1.0	0.9613070582940754	-0.9613070582940754
236	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.999999999998961	2.999999999998961	-1.0	1.7320508075685772	-1.7320508075685772
240	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	123.26828948397977	123.26828948397977	1.0	11.102625341962133	11.102625341962133
248	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6666666666697421	0.6666666666697421	1.0	0.8164965809296093	0.8164965809296093
252	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000030174	1.0000000000030174	1.0	1.0000000000015086	1.0000000000015086
258	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.666666666669753	0.666666666669753	-1.0	0.8164965809296161	-0.8164965809296161
261	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666687546	0.6666666666687546	-1.0	0.8164965809290047	-0.8164965809290047
266	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-310.0195043845949	310.0195043845949	-1.0	17.607370740249518	-17.607370740249518
267	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.3333333333331651	0.3333333333331651	1.0	0.5773502691894801	0.5773502691894801
273	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603261146	0.9241112603261146	-1.0	0.9613070582941303	-0.9613070582941303
276	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603251116	0.9241112603251116	-1.0	0.9613070582936087	-0.9613070582936087
285	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236765986	35.532865236765986	-1.0	5.960944995281032	-5.960944995281032
300	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999994438	0.9999999999994438	1.0	0.9999999999997219	0.9999999999997219
302	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997889375	48.658858997889375	-1.0	6.975590225772252	-6.975590225772252
306	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
313	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000009555	1.0000000000009555	1.0	1.0000000000004776	1.0000000000004776
315	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.3333333333206124	0.3333333333206124	1.0	0.5773502691786091	0.5773502691786091
319	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000124434	1.0000000000124434	-1.0	1.0000000000062217	-1.0000000000062217
330	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-5.333333333321736	5.333333333321736	-1.0	2.309401076755992	-2.309401076755992
333	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.6666666666753752	0.6666666666753752	1.0	0.8164965809330589	0.8164965809330589
339	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1247.6826906444212	1247.6826906444212	1.0	35.3225521536089	35.3225521536089
340	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.33333333333274534	0.33333333333274534	-1.0	0.5773502691891166	-0.5773502691891166
349	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000275	1.0000000000000275	-1.0	1.0000000000000138	-1.0000000000000138
