	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359651593	PAN	0	0.7060625359651593	-1.0	0.840275273922278	-0.840275273922278
118	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128211867	PAN	0	34.56469128211867	-1.0	5.879174370786997	-5.879174370786997
121	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000005087	Glycolate-e0	0	1.0000000000005087	1.0	1.0000000000002542	1.0000000000002542
127	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.000000000001349	Folate-e0	0	1.000000000001349	-1.0	1.0000000000006743	-1.0000000000006743
129	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.000000000002686	Thiamine	0	2.000000000002686	1.0	1.4142135623740446	1.4142135623740446
130	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.08914949496108	PAN	0	131.08914949496108	-1.0	11.449416993670948	-11.449416993670948
137	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359737485	PAN	0	0.7060625359737485	-1.0	0.8402752739273889	-0.8402752739273889
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999940896	D-Glucose-e0	0	1.9999999999940896	1.0	1.4142135623710055	1.4142135623710055
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000050357	L-Aspartate-e0	0	1.0000000000050357	-1.0	1.0000000000025178	-1.0000000000025178
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000009392	L-Arginine-e0	0	3.0000000000009392	-1.0	1.7320508075691485	-1.7320508075691485
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999919242	Galactose-e0	0	1.9999999999919242	1.0	1.4142135623702399	1.4142135623702399
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000039382	L-Malate-e0	0	1.0000000000039382	-1.0	1.000000000001969	-1.000000000001969
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999987098	Glycolate-e0	0	0.9999999999987098	-1.0	0.9999999999993548	-0.9999999999993548
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000053701	L-Asparagine-e0	0	1.0000000000053701	-1.0	1.000000000002685	-1.000000000002685
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999979459	Melitose-e0	0	5.999999999979459	1.0	2.4494897427789852	2.4494897427789852
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000031122	Folate-e0	0	1.0000000000031122	-1.0	1.000000000001556	-1.000000000001556
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000709	Urea-e0	0	2.000000000000709	-1.0	1.4142135623733458	-1.4142135623733458
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999987199	Sucrose	0	3.999999999987199	1.0	1.9999999999967997	1.9999999999967997
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000006784	Riboflavin	0	3.000000000006784	1.0	1.7320508075708356	1.7320508075708356
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-381.0202020837105	PAN	0	381.0202020837105	-1.0	19.519738781134098	-19.519738781134098
197	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977244494	PAN	0	12.165428977244494	-1.0	3.4878975009659463	-3.4878975009659463
208	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999987	L-Malate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
217	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999998119	Glycolate-e0	0	0.9999999999998119	-1.0	0.999999999999906	-0.999999999999906
220	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999992548	Folate-e0	0	0.9999999999992548	1.0	0.9999999999996274	0.9999999999996274
221	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999990781	Thiamine	0	0.9999999999990781	-1.0	0.999999999999539	-0.999999999999539
222	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007296093	PAN	0	53.03444007296093	-1.0	7.282474859068237	-7.282474859068237
226	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121365101	PAN	0	14.748894121365101	-1.0	3.840428898100458	-3.840428898100458
229	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000002782	Thiamine	0	1.0000000000002782	1.0	1.000000000000139	1.000000000000139
230	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504948788	PAN	0	8.397459504948788	-1.0	2.897837039060131	-2.897837039060131
238	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715513226	PAN	0	47.22328715513226	-1.0	6.8719201941766075	-6.8719201941766075
241	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811248998	PAN	0	38.57060811248998	-1.0	6.2105239805100165	-6.2105239805100165
243	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.00000000000037	Thiamine	0	1.00000000000037	1.0	1.000000000000185	1.000000000000185
244	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479022573	PAN	0	12.97274479022573	-1.0	3.601769674788455	-3.601769674788455
246	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065660273	PAN	0	19.790702065660273	-1.0	4.448674191898107	-4.448674191898107
247	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999987327	L-Glutamate-e0	0	0.9999999999987327	1.0	0.9999999999993663	0.9999999999993663
249	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999976819	L-Aspartate-e0	0	0.9999999999976819	1.0	0.9999999999988409	0.9999999999988409
250	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999999642	L-Arginine-e0	0	1.999999999999642	1.0	1.4142135623729686	1.4142135623729686
251	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999988531	L-Glutamine-e0	0	1.9999999999988531	1.0	1.4142135623726895	1.4142135623726895
253	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999974751	L-Asparagine-e0	0	1.9999999999974751	1.0	1.4142135623722023	1.4142135623722023
263	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999984364	Folate-e0	0	2.9999999999984364	1.0	1.732050807568426	1.732050807568426
264	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999996947	Urea-e0	0	1.9999999999996947	1.0	1.414213562372987	1.414213562372987
267	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000004881	Thiamine	0	2.000000000004881	1.0	1.4142135623748207	1.4142135623748207
268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-186.02997941022116	PAN	0	186.02997941022116	-1.0	13.639280751206098	-13.639280751206098
272	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
273	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000002	Glycolate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
274	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999944749	D-Glucose-e0	0	1.9999999999944749	1.0	1.4142135623711416	1.4142135623711416
276	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999954007	L-Aspartate-e0	0	0.9999999999954007	1.0	0.9999999999977003	0.9999999999977003
277	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999923903	Galactose-e0	0	1.9999999999923903	1.0	1.4142135623704046	1.4142135623704046
283	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999962882	L-Malate-e0	0	0.9999999999962882	1.0	0.999999999998144	0.999999999998144
285	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999974941	Pyruvate-e0	0	0.9999999999974941	1.0	0.999999999998747	0.999999999998747
286	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999950635	L-Asparagine-e0	0	0.9999999999950635	1.0	0.9999999999975318	0.9999999999975318
292	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.999999999980753	Melitose-e0	0	5.999999999980753	1.0	2.4494897427792495	2.4494897427792495
303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999996435	Folate-e0	0	1.999999999996435	1.0	1.4142135623718346	1.4142135623718346
314	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999880753	Sucrose	0	3.9999999999880753	1.0	1.9999999999970188	1.9999999999970188
315	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0000000000083418	Thiamine	0	3.0000000000083418	1.0	1.7320508075712853	1.7320508075712853
316	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000004893	Riboflavin	0	4.000000000004893	1.0	2.000000000001223	2.000000000001223
317	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-368.1340036861774	PAN	0	368.1340036861774	-1.0	19.186818487862375	-19.186818487862375
324	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999987	L-Asparagine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
326	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359728492	PAN	0	0.7060625359728492	-1.0	0.8402752739268537	-0.8402752739268537
328	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359744752	PAN	0	0.7060625359744752	-1.0	0.8402752739278213	-0.8402752739278213
331	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535971884	PAN	0	1.706062535971884	-1.0	1.3061632884030556	-1.3061632884030556
342	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000004468	Thiamine	0	1.0000000000004468	-1.0	1.0000000000002234	-1.0000000000002234
343	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318354912	PAN	0	9.503941318354912	1.0	3.082846301448535	3.082846301448535
356	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359633091	PAN	0	0.7060625359633091	-1.0	0.8402752739211771	-0.8402752739211771
360	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
361	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999982	Melitose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
362	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999999507	L-Glutamate-e0	0	0.999999999999507	1.0	0.9999999999997534	0.9999999999997534
364	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999995423	L-Glutamine-e0	0	0.9999999999995423	1.0	0.9999999999997711	0.9999999999997711
373	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999991711	Folate-e0	0	0.9999999999991711	1.0	0.9999999999995856	0.9999999999995856
375	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621278504	PAN	0	67.31887621278504	-1.0	8.204808115537196	-8.204808115537196
378	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017379804	PAN	0	6.12131017379804	-1.0	2.4741281643839796	-2.4741281643839796
384	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359735262	PAN	0	0.7060625359735262	-1.0	0.8402752739272566	-0.8402752739272566
395	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000058	D-Mannose-e0	0	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
400	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
407	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999975423	L-Glutamate-e0	0	0.9999999999975423	1.0	0.9999999999987711	0.9999999999987711
408	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.99999999999465	D-Glucose-e0	0	1.99999999999465	1.0	1.4142135623712035	1.4142135623712035
410	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999955076	L-Aspartate-e0	0	1.9999999999955076	1.0	1.4142135623715066	1.4142135623715066
411	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999992457	L-Arginine-e0	0	1.9999999999992457	1.0	1.4142135623728285	1.4142135623728285
412	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999977417	L-Glutamine-e0	0	0.9999999999977417	1.0	0.9999999999988708	0.9999999999988708
413	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999927136	Galactose-e0	0	1.9999999999927136	1.0	1.414213562370519	1.414213562370519
418	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999964482	L-Malate-e0	0	1.9999999999964482	1.0	1.4142135623718393	1.4142135623718393
420	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999976281	Pyruvate-e0	0	0.9999999999976281	1.0	0.9999999999988141	0.9999999999988141
421	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000001276	Glycolate-e0	0	1.000000000001276	1.0	1.000000000000638	1.000000000000638
423	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999951934	L-Asparagine-e0	0	1.9999999999951934	1.0	1.4142135623713956	1.4142135623713956
429	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999981505	Melitose-e0	0	5.999999999981505	1.0	2.4494897427794027	2.4494897427794027
440	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999996475	Folate-e0	0	1.999999999996475	1.0	1.4142135623718488	1.4142135623718488
445	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999993713	Urea-e0	0	0.9999999999993713	1.0	0.9999999999996856	0.9999999999996856
449	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999999885287	Sucrose	0	3.9999999999885287	1.0	1.999999999997132	1.999999999997132
450	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999955468	Riboflavin	0	0.9999999999955468	-1.0	0.9999999999977733	-0.9999999999977733
451	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-343.3960176547856	PAN	0	343.3960176547856	-1.0	18.530947564946203	-18.530947564946203
456	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999968637	L-Glutamate-e0	0	0.9999999999968637	-1.0	0.9999999999984318	-0.9999999999984318
457	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.999999999993175	D-Glucose-e0	0	1.999999999993175	-1.0	1.414213562370682	-1.414213562370682
459	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999942145	L-Aspartate-e0	0	0.9999999999942145	-1.0	0.9999999999971072	-0.9999999999971072
460	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999971048	L-Glutamine-e0	0	0.9999999999971048	-1.0	0.9999999999985524	-0.9999999999985524
461	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999906217	Galactose-e0	0	1.9999999999906217	-1.0	1.4142135623697794	-1.4142135623697794
468	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999954342	L-Malate-e0	0	0.9999999999954342	-1.0	0.999999999997717	-0.999999999997717
470	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999693023	Pyruvate-e0	0	0.49999999999693023	-1.0	0.7071067811843769	-0.7071067811843769
471	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000016606	Glycolate-e0	0	0.5000000000016606	-1.0	0.7071067811877217	-0.7071067811877217
473	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999937985	L-Asparagine-e0	0	0.9999999999937985	-1.0	0.9999999999968993	-0.9999999999968993
480	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.499999999998223	D-Mannose-e0	0	0.499999999998223	1.0	0.707106781185291	0.707106781185291
481	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.999999999976267	Melitose-e0	0	5.999999999976267	-1.0	2.4494897427783338	-2.4494897427783338
492	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999999952318	Folate-e0	0	1.4999999999952318	-1.0	1.2247448713896425	-1.2247448713896425
504	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.9999999999852958	Sucrose	0	3.9999999999852958	-1.0	1.9999999999963238	-1.9999999999963238
505	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000094573	Thiamine	0	1.0000000000094573	-1.0	1.0000000000047287	-1.0000000000047287
506	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000055332	Riboflavin	0	0.5000000000055332	-1.0	0.7071067811904601	-0.7071067811904601
507	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	448.55428036745855	PAN	0	448.55428036745855	1.0	21.17910008398512	21.17910008398512
514	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000002435	PAN	0	0.5000000000002435	1.0	0.7071067811867197	0.7071067811867197
515	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.999999999999999	Urea-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
529	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
530	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
531	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
533	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000002445	PAN	0	1.0000000000002445	-1.0	1.0000000000001221	-1.0000000000001221
534	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000062	PAN	1	1.000000000000062	-1.0	1.0000000000000309	-1.0000000000000309
536	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.70606253597336	PAN	0	0.70606253597336	-1.0	0.8402752739271577	-0.8402752739271577
546	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999999442	Folate-e0	0	0.9999999999999442	1.0	0.999999999999972	0.999999999999972
548	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000008225	Thiamine	0	1.0000000000008225	1.0	1.0000000000004112	1.0000000000004112
549	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000004325	Riboflavin	0	1.0000000000004325	1.0	1.0000000000002163	1.0000000000002163
550	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007059383	PAN	0	22.508390007059383	-1.0	4.744300792220007	-4.744300792220007
554	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999968568	PAN	0	0.9999999999968568	1.0	0.9999999999984284	0.9999999999984284
557	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001297	Thiamine	0	1.0000000000001297	-1.0	1.0000000000000648	-1.0000000000000648
558	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5000000000056362	PAN	0	1.5000000000056362	1.0	1.22474487139389	1.22474487139389
563	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651616475	None	-1	96.79614651616475	1.0	9.838503266054484	9.838503266054484
570	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856184725	PAN	0	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
579	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.9999999999998918	Folate-e0	0	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
581	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621237118	PAN	0	68.81887621237118	-1.0	8.295714328035361	-8.295714328035361
590	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199096056889	Thiamin-e0	0	0.02036199096056889	-1.0	0.14269544828258848	-0.14269544828258848
594	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895927508397	L-Malate-e0	0	0.34162895927508397	1.0	0.58449034147288	0.58449034147288
598	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886878095413	Fumarate-e0	0	0.04524886878095413	-1.0	0.2127178149120429	-0.2127178149120429
601	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895927273024	L-Lactate-e0	0	0.34162895927273024	1.0	0.5844903414708666	0.5844903414708666
616	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144796396094	Folate-e0	0	0.9208144796396094	1.0	0.9595907875962594	0.9595907875962594
628	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.22398190045639962	Riboflavin	0	0.22398190045639962	-1.0	0.4732672611288463	-0.4732672611288463
629	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.3346124801026	PAN	0	749.3346124801026	-1.0	27.373976921158214	-27.373976921158214
630	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.16968325791810382	Puryvate	0	0.16968325791810382	1.0	0.41192627728527326	0.41192627728527326
631	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.7126696832602075	N-acetylneuraminate (as sialic residue)	0	0.7126696832602075	1.0	0.844197656511914	0.844197656511914
638	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688021	PAN	0	0.7060625359688021	-1.0	0.8402752739244456	-0.8402752739244456
640	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359682509	PAN	0	0.7060625359682509	-1.0	0.8402752739241176	-0.8402752739241176
647	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.260180995474496	Thiamin-e0	0	2.260180995474496	1.0	1.5033898348314372	1.5033898348314372
651	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036179705	L-Malate-e0	0	0.07918552036179705	1.0	0.2813992188365082	0.2813992188365082
