	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065660273	19.790702065660273	-1.0	4.448674191898107	-4.448674191898107
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898406623	32.67381898406623	-1.0	5.71610172968136	-5.71610172968136
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856184725	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2154.2766359277284	2154.2766359277284	1.0	46.414185718675796	46.414185718675796
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811901186	18.0877811901186	-1.0	4.252973217658277	-4.252973217658277
5	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-21.72374738373361	21.72374738373361	-1.0	4.66087410082418	-4.66087410082418
7	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000005766	1.0000000000005766	1.0	1.0000000000002882	1.0000000000002882
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964585614	16.66100964585614	-1.0	4.08179000511493	-4.08179000511493
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856195042	129.8641856195042	-1.0	11.395796840041692	-11.395796840041692
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.31887621278682	64.31887621278682	-1.0	8.01990500023453	-8.01990500023453
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790133234	11.972744790133234	-1.0	3.460165428145486	-3.460165428145486
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190245302	18.087781190245302	-1.0	4.252973217673173	-4.252973217673173
