	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000025034	L-Serine	0	2.000000000025034	-1.0	1.414213562381946	-1.414213562381946
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.00000000001661	L-Threonine	0	2.00000000001661	-1.0	1.4142135623789676	-1.4142135623789676
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	-15.000000000025143	Folate	0	15.000000000025143	-1.0	3.872983346210663	-3.872983346210663
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.000000000006876	Riboflavin	0	7.000000000006876	-1.0	2.64575131106589	-2.64575131106589
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	3235.0634366786508	PAN	0	3235.0634366786508	1.0	56.87761806439024	56.87761806439024
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.0000000000146185	Asparagine	0	4.0000000000146185	-1.0	2.0000000000036544	-2.0000000000036544
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000021758	Glutamine	0	6.000000000021758	-1.0	2.449489742787619	-2.449489742787619
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000018345	lactate	0	1.0000000000018345	-1.0	1.0000000000009173	-1.0000000000009173
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000161882	Putrescine	0	1.0000000000161882	-1.0	1.000000000008094	-1.000000000008094
74	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000009	L-Alanine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
75	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
76	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999996	L-Cysteine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
85	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031247832	PAN	0	11.393282031247832	-1.0	3.3753936113063663	-3.3753936113063663
87	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999989	L-Arginine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
96	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935768079	PAN	0	41.26899935768079	-1.0	6.424095217046584	-6.424095217046584
108	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004485	Folate	0	1.0000000000004485	1.0	1.0000000000002243	1.0000000000002243
109	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001084	Riboflavin	0	1.0000000000001084	1.0	1.0000000000000542	1.0000000000000542
110	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614208144	PAN	0	60.084785614208144	-1.0	7.75143764821779	-7.75143764821779
117	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000019382	L-Alanine-e0	0	1.0000000000019382	1.0	1.000000000000969	1.000000000000969
118	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000894	L-Aspartate-e0	0	1.000000000000894	1.0	1.000000000000447	1.000000000000447
119	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000029723	L-Cysteine-e0	0	1.0000000000029723	1.0	1.0000000000014861	1.0000000000014861
120	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000074394	L-Arginine-e0	0	3.0000000000074394	1.0	1.7320508075710248	1.7320508075710248
122	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000060116	Neu5Ac-e0	0	1.0000000000060116	1.0	1.0000000000030058	1.0000000000030058
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000033373	Glycine-e0	0	1.0000000000033373	1.0	1.0000000000016687	1.0000000000016687
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000042928	L-Glutamate	0	1.0000000000042928	1.0	1.0000000000021463	1.0000000000021463
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000006514	L-Serine	0	1.000000000006514	1.0	1.000000000003257	1.000000000003257
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000043374	L-Threonine	0	1.0000000000043374	1.0	1.0000000000021687	1.0000000000021687
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000006869	Folate	0	3.000000000006869	1.0	1.7320508075708603	1.7320508075708603
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654121407	PAN	0	837.7767654121407	-1.0	28.944373640003693	-28.944373640003693
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000038427	Asparagine	0	2.0000000000038427	1.0	1.4142135623744536	1.4142135623744536
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000005716	Glutamine	0	2.000000000005716	1.0	1.414213562375116	1.414213562375116
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000042257	Putrescine	0	1.0000000000042257	1.0	1.0000000000021128	1.0000000000021128
140	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
145	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000063771	L-Alanine-e0	0	1.0000000000063771	-1.0	1.0000000000031886	-1.0000000000031886
146	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000028524	L-Aspartate-e0	0	1.0000000000028524	-1.0	1.0000000000014262	-1.0000000000014262
147	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000098848	L-Cysteine-e0	0	1.0000000000098848	-1.0	1.0000000000049423	-1.0000000000049423
148	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000024896	L-Arginine-e0	0	4.000000000024896	-1.0	2.000000000006224	-2.000000000006224
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000019746	Neu5Ac-e0	0	1.000000000019746	-1.0	1.000000000009873	-1.000000000009873
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.00000000001115	Glycine-e0	0	2.00000000001115	-1.0	1.4142135623770373	-1.4142135623770373
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000069582	Succinate-e0	0	1.0000000000069582	-1.0	1.000000000003479	-1.000000000003479
165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000127613	O2-e0	0	2.0000000000127613	1.0	1.4142135623776069	1.4142135623776069
170	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999974023	Sucrose	0	0.9999999999974023	-1.0	0.9999999999987012	-0.9999999999987012
171	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.000000000014316	L-Glutamate	0	3.000000000014316	-1.0	1.7320508075730099	-1.7320508075730099
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.0000000000218434	L-Serine	0	3.0000000000218434	-1.0	1.732050807575183	-1.732050807575183
173	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000145675	L-Threonine	0	2.0000000000145675	-1.0	1.4142135623782455	-1.4142135623782455
174	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-9.000000000021728	Folate	0	9.000000000021728	-1.0	3.0000000000036215	-3.0000000000036215
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.000000000005816	Riboflavin	0	3.000000000005816	-1.0	1.732050807570556	-1.732050807570556
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2813.0725837676687	PAN	0	2813.0725837676687	1.0	53.038406685793916	53.038406685793916
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000012756	Asparagine	0	2.000000000012756	-1.0	1.4142135623776049	-1.4142135623776049
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000019013	Glutamine	0	4.000000000019013	-1.0	2.000000000004753	-2.000000000004753
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000014196	Putrescine	0	2.000000000014196	-1.0	1.4142135623781142	-1.4142135623781142
184	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603221662	PAN	0	0.9241112603221662	-1.0	0.9613070582920767	-0.9613070582920767
186	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603252114	PAN	0	0.9241112603252114	-1.0	0.9613070582936606	-0.9613070582936606
188	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
189	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
191	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
194	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603287456	PAN	0	0.9241112603287456	-1.0	0.9613070582954988	-0.9613070582954988
195	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
204	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295133364	PAN	0	20.482435295133364	-1.0	4.525752456236793	-4.525752456236793
223	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603202272	PAN	0	0.9241112603202272	-1.0	0.9613070582910682	-0.9613070582910682
224	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000016	Succinate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
236	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603245479	PAN	0	0.9241112603245479	-1.0	0.9613070582933155	-0.9613070582933155
244	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000011847	L-Alanine-e0	0	2.000000000011847	-1.0	1.4142135623772836	-1.4142135623772836
245	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000005271	L-Aspartate-e0	0	2.000000000005271	-1.0	1.4142135623749585	-1.4142135623749585
246	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000183547	L-Cysteine-e0	0	3.0000000000183547	-1.0	1.7320508075741758	-1.7320508075741758
247	Muribaculum_intestinale_YL27	H2-e0	Microbe	-6.000000000046238	L-Arginine-e0	0	6.000000000046238	-1.0	2.449489742792616	-2.449489742792616
249	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.00000000003654	Neu5Ac-e0	0	5.00000000003654	-1.0	2.23606797750796	-2.23606797750796
252	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.00000000002071	Glycine-e0	0	2.00000000002071	-1.0	1.414213562380417	-1.414213562380417
253	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000129317	Succinate-e0	0	1.0000000000129317	-1.0	1.0000000000064657	-1.0000000000064657
267	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000236975	O2-e0	0	2.0000000000236975	1.0	1.4142135623814733	1.4142135623814733
273	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999949054	Sucrose	0	1.9999999999949054	-1.0	1.414213562371294	-1.414213562371294
274	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000265516	L-Glutamate	0	3.0000000000265516	-1.0	1.7320508075765422	-1.7320508075765422
275	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000040606	L-Serine	0	3.000000000040606	-1.0	1.7320508075805994	-1.7320508075805994
276	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000027014	L-Threonine	0	3.000000000027014	-1.0	1.7320508075766756	-1.7320508075766756
277	Muribaculum_intestinale_YL27	H2-e0	Microbe	-17.000000000039535	Folate	0	17.000000000039535	-1.0	4.123105625622455	-4.123105625622455
278	Muribaculum_intestinale_YL27	H2-e0	Microbe	-6.000000000010305	Riboflavin	0	6.000000000010305	-1.0	2.4494897427852815	-2.4494897427852815
279	Muribaculum_intestinale_YL27	H2-e0	Microbe	5243.760292700715	PAN	0	5243.760292700715	1.0	72.41381285846447	72.41381285846447
280	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000023649	Asparagine	0	4.000000000023649	-1.0	2.000000000005912	-2.000000000005912
281	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000035227	Glutamine	0	5.000000000035227	-1.0	2.2360679775076666	-2.2360679775076666
282	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000026469	Putrescine	0	2.000000000026469	-1.0	1.4142135623824532	-1.4142135623824532
288	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603211704	PAN	0	0.9241112603211704	-1.0	0.9613070582915588	-0.9613070582915588
314	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000019216	L-Alanine-e0	0	1.0000000000019216	1.0	1.0000000000009608	1.0000000000009608
315	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000006586	L-Aspartate-e0	0	2.0000000000006586	1.0	1.4142135623733278	1.4142135623733278
316	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000030485	L-Cysteine-e0	0	1.0000000000030485	1.0	1.0000000000015241	1.0000000000015241
317	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000008076	L-Arginine-e0	0	2.000000000008076	1.0	1.4142135623759504	1.4142135623759504
318	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000056937	Neu5Ac-e0	0	3.0000000000056937	1.0	1.732050807570521	1.732050807570521
320	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999999944	Galactose-e0	0	1.9999999999999944	1.0	1.4142135623730931	1.4142135623730931
321	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999985874	D-Glucose-e0	0	1.9999999999985874	1.0	1.4142135623725955	1.4142135623725955
323	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000037157	Glycine-e0	0	1.0000000000037157	1.0	1.0000000000018578	1.0000000000018578
325	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000003917	D-Mannose-e0	0	2.0000000000003917	1.0	1.4142135623732335	1.4142135623732335
326	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000002066	Succinate-e0	0	2.000000000002066	1.0	1.4142135623738255	1.4142135623738255
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999978852	Sucrose	0	3.9999999999978852	1.0	1.9999999999994713	1.9999999999994713
340	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000043814	L-Glutamate	0	3.0000000000043814	1.0	1.7320508075701422	1.7320508075701422
341	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000074405	L-Serine	0	1.0000000000074405	1.0	1.0000000000037201	1.0000000000037201
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000047722	L-Threonine	0	1.0000000000047722	1.0	1.000000000002386	1.000000000002386
343	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.333333333338101	Folate	0	5.333333333338101	1.0	2.3094010767595354	2.3094010767595354
344	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.333333333333912	Riboflavin	0	3.333333333333912	1.0	1.8257418583507121	1.8257418583507121
345	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-975.9386687410529	PAN	0	975.9386687410529	-1.0	31.24001710532587	-31.24001710532587
346	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000003908	Asparagine	0	2.000000000003908	1.0	1.4142135623744767	1.4142135623744767
347	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000057923	Glutamine	0	3.0000000000057923	1.0	1.7320508075705494	1.7320508075705494
348	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000003688	lactate	0	1.0000000000003688	1.0	1.0000000000001843	1.0000000000001843
354	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
356	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000075654	PAN	0	0.5000000000075654	1.0	0.7071067811918971	0.7071067811918971
364	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000089027	L-Alanine-e0	0	2.0000000000089027	1.0	1.4142135623762426	1.4142135623762426
365	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000038396	L-Aspartate-e0	0	2.0000000000038396	1.0	1.4142135623744525	1.4142135623744525
366	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000138516	L-Cysteine-e0	0	2.0000000000138516	1.0	1.4142135623779923	1.4142135623779923
367	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	4.000000000035061	L-Arginine-e0	0	4.000000000035061	1.0	2.000000000008765	2.000000000008765
369	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.000000000027451	Neu5Ac-e0	0	5.000000000027451	1.0	2.236067977505928	2.236067977505928
371	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000001753	Galactose-e0	0	2.000000000001753	1.0	1.4142135623737149	1.4142135623737149
372	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.999999999996052	D-Glucose-e0	0	1.999999999996052	1.0	1.4142135623716992	1.4142135623716992
374	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000015763	Glycine-e0	0	2.000000000015763	1.0	1.414213562378668	1.414213562378668
376	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000036193	D-Mannose-e0	0	2.0000000000036193	1.0	1.4142135623743746	1.4142135623743746
377	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000096656	Succinate-e0	0	2.0000000000096656	1.0	1.4142135623765124	1.4142135623765124
390	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-2.000000000017962	O2-e0	0	2.000000000017962	-1.0	1.4142135623794456	-1.4142135623794456
397	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	4.99999999999558	Sucrose	0	4.99999999999558	1.0	2.2360679774988013	2.2360679774988013
398	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	4.00000000001997	L-Glutamate	0	4.00000000001997	1.0	2.0000000000049925	2.0000000000049925
399	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.000000000030969	L-Serine	0	3.000000000030969	1.0	1.7320508075778174	1.7320508075778174
400	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.0000000000204894	L-Threonine	0	3.0000000000204894	1.0	1.732050807574792	1.732050807574792
401	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	12.333333333362477	Folate	0	12.333333333362477	1.0	3.5118845842883957	3.5118845842883957
402	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	6.333333333340756	Riboflavin	0	6.333333333340756	1.0	2.516611478425058	2.516611478425058
403	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-4009.7721196713096	PAN	0	4009.7721196713096	-1.0	63.3227614659319	-63.3227614659319
404	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.00000000001782	Asparagine	0	3.00000000001782	1.0	1.7320508075740215	1.7320508075740215
405	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.0000000000265326	Glutamine	0	5.0000000000265326	1.0	2.2360679775057224	2.2360679775057224
406	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.0000000000021798	lactate	0	1.0000000000021798	1.0	1.0000000000010898	1.0000000000010898
407	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000201053	Putrescine	0	2.0000000000201053	1.0	1.4142135623802032	1.4142135623802032
419	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000564	L-Cysteine-e0	0	1.0000000000000564	1.0	1.0000000000000282	1.0000000000000282
425	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963629045	PAN	0	12.013505963629045	-1.0	3.466050484864444	-3.466050484864444
437	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
438	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	L-Glutamate	1	1.0000000000000002	-1.0	1.0	-1.0
440	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597221326	PAN	0	22.28019597221326	-1.0	4.720190247459657	-4.720190247459657
442	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739582108	PAN	0	26.584324739582108	-1.0	5.155998908027629	-5.155998908027629
443	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000009	L-Serine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
444	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999996	L-Threonine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
453	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956586937	PAN	0	17.083554956586937	-1.0	4.133225732595177	-4.133225732595177
455	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999986	Folate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
456	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
457	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999995285	PAN	1	0.9999999999995285	-1.0	0.9999999999997642	-0.9999999999997642
458	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999993	Asparagine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
459	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999994	Glutamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
460	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	lactate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
461	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.000000000000001	Putrescine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
464	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000048	Folate	0	1.000000000000048	-1.0	1.000000000000024	-1.000000000000024
465	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000236824	PAN	0	1.5000000000236824	1.0	1.2247448714012574	1.2247448714012574
474	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000438256	PAN	0	1.5000000000438256	1.0	1.2247448714094809	1.2247448714094809
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000009353	Glycine-e0	0	1.0000000000009353	1.0	1.0000000000004676	1.0000000000004676
490	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000018243	L-Serine	0	2.0000000000018243	1.0	1.41421356237374	1.41421356237374
491	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.000000000001245	L-Threonine	0	1.000000000001245	1.0	1.0000000000006224	1.0000000000006224
492	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999981704	Folate	0	0.9999999999981704	-1.0	0.9999999999990852	-0.9999999999990852
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999999532	Riboflavin	0	2.999999999999532	-1.0	1.7320508075687422	-1.7320508075687422
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-230.28025096711832	PAN	0	230.28025096711832	-1.0	15.174987676012075	-15.174987676012075
496	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000003315	L-Arginine-e0	0	1.0000000000003315	1.0	1.0000000000001656	1.0000000000001656
498	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834200993	PAN	0	36.57235834200993	-1.0	6.047508440838254	-6.047508440838254
499	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000001923	Putrescine	0	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
500	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	None	-1	193.59229303344998	1.0	13.913744752346508	13.913744752346508
507	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.499999999999683	Spermidine-e0	0	2.499999999999683	-1.0	1.5811388300840894	-1.5811388300840894
516	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333328147	L-Lactate-e0	0	0.33333333333328147	-1.0	0.5773502691895809	-0.5773502691895809
534	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444508884	Thiamine	0	1.9444444444508884	-1.0	1.3944333775591031	-1.3944333775591031
