	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818976854896	32.673818976854896	-1.0	5.7161017290505685	-5.7161017290505685
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418559284616	129.86418559284616	-1.0	11.395796838872048	-11.395796838872048
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	325.90067562218144	325.90067562218144	1.0	18.05271934147821	18.05271934147821
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781186748508	18.087781186748508	-1.0	4.252973217262073	-4.252973217262073
4	Blautia_coccoides_YL58	Urea-e0	Microbe	-1.86903381660386e-10	1.86903381660386e-10	-1.0	1.367126115837109e-05	-1.367126115837109e-05
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628895493	117.44622628895493	-1.0	10.837261014156434	-10.837261014156434
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744787638852	11.972744787638852	-1.0	3.4601654277850433	-3.4601654277850433
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145648	0.9241112603145648	-1.0	0.961307058288123	-0.961307058288123
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.1485055403307	20.1485055403307	-1.0	4.488708671804253	-4.488708671804253
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625358379554	0.7060625358379554	-1.0	0.8402752738465862	-0.8402752738465862
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625358367411	0.7060625358367411	-1.0	0.8402752738458636	-0.8402752738458636
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
15	PAN	Blautia_coccoides_YL58	Metabolite	96.7961464979935	96.7961464979935	1.0	9.838503265131008	9.838503265131008
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603134374	0.9241112603134374	-1.0	0.9613070582875366	-0.9613070582875366
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294944583	20.482435294944583	-1.0	4.525752456215937	-4.525752456215937
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428974229695	13.165428974229695	1.0	3.6284196248821186	3.6284196248821186
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	303.2660831846501	303.2660831846501	1.0	17.414536548086776	17.414536548086776
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625358408632	0.7060625358408632	-1.0	0.8402752738483165	-0.8402752738483165
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625358370848	0.7060625358370848	-1.0	0.8402752738460681	-0.8402752738460681
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999953958	0.4999999999953958	1.0	0.7071067811832918	0.7071067811832918
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230794	0.9241112603230794	-1.0	0.9613070582925517	-0.9613070582925517
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625358368504	0.7060625358368504	-1.0	0.8402752738459287	-0.8402752738459287
